Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-05-15,25.45,25.49,25.07,25.4,74700,24.44,0.0
2013-05-16,25.38,25.4,25.25,25.35,68800,24.39,-0.0020458265139116083
2013-05-17,25.35,25.39,25.3,25.35,71800,24.39,0.0
2013-05-20,25.31,25.36,25.24,25.36,40300,24.4,0.00041000410004099486
2013-05-21,25.35,25.37,25.28,25.34,49400,24.38,-0.0008196721311475308
2013-05-22,25.38,25.4,25.3,25.3,59800,24.34,-0.001640689089417502
2013-05-23,25.28,25.33,25.27,25.32,6200,24.36,0.0008216926869351049
2013-05-24,25.3,25.39,25.3,25.35,11200,24.39,0.0012315270935960854
2013-05-28,25.35,25.36,25.2,25.21,20200,24.26,-0.005330053300532933
2013-05-29,25.28,25.28,25.11,25.15,18400,24.2,-0.002473206924979432
2013-05-30,25.32,25.33,25.21,25.21,3800,24.26,0.002479338842975354
2013-05-31,25.28,25.29,25.13,25.15,7200,24.2,-0.002473206924979432
2013-06-03,25.11,25.11,24.91,24.98,17900,24.04,-0.006611570247933907
2013-06-04,25.09,25.1,25.0,25.1,9300,24.15,0.0045757071547420924
2013-06-05,25.24,25.24,24.96,25.1,3600,24.15,0.0
2013-06-06,25.01,25.08,25.01,25.07,1800,24.12,-0.001242236024844634
2013-06-07,25.1,25.1,25.06,25.06,11100,24.11,-0.0004145936981758691
2013-06-10,25.05,25.05,24.99,25.0,5300,24.06,-0.0020738282870178537
2013-06-11,24.95,25.03,24.81,24.92,39200,23.98,-0.0033250207813798616
2013-06-12,25.0,25.0,24.79,24.89,5400,23.95,-0.0012510425354462784
2013-06-13,24.6,24.8,24.51,24.75,8100,23.82,-0.00542797494780789
2013-06-14,24.88,24.95,24.88,24.95,3000,24.01,0.007976490344248521
2013-06-17,24.87,25.1,24.75,24.85,5300,23.91,-0.004164931278633932
2013-06-18,24.94,25.2,24.91,25.19,11500,24.24,0.013801756587201952
2013-06-19,25.2,25.2,25.11,25.12,7800,24.17,-0.0028877887788777423
2013-06-20,25.0,25.25,24.95,25.15,14000,24.2,0.0012412081092261218
2013-06-21,25.15,25.15,25.15,25.15,0,24.2,0.0
2013-06-24,24.73,25.05,24.53,24.8,9100,23.86,-0.014049586776859524
2013-06-25,24.71,25.02,24.71,25.01,7600,24.07,0.0088013411567478
2013-06-26,25.01,25.06,25.01,25.02,1900,24.07,0.0
2013-06-27,24.77,25.1,24.77,25.1,5000,24.15,0.0033236393851265866
2013-06-28,25.1,25.1,25.1,25.1,0,24.15,0.0
2013-07-01,25.0,25.03,25.0,25.03,1700,24.08,-0.0028985507246377384
2013-07-02,25.08,25.11,25.05,25.05,11000,24.1,0.0008305647840531893
2013-07-03,25.05,25.05,25.05,25.05,0,24.1,0.0
2013-07-05,25.07,25.11,25.01,25.11,17100,24.16,0.0024896265560165887
2013-07-08,25.08,25.11,25.04,25.1,5700,24.15,-0.0004139072847683112
2013-07-09,25.05,25.21,25.04,25.15,4300,24.2,0.0020703933747412417
2013-07-10,25.02,25.13,24.71,24.91,5700,23.97,-0.009504132231405005
2013-07-11,24.96,25.13,24.95,24.99,7100,24.05,0.003337505214851877
2013-07-12,25.16,25.16,25.16,25.16,300,24.21,0.006652806652806653
2013-07-15,25.1,25.21,25.05,25.15,6600,24.2,-0.00041305245766221077
2013-07-16,25.21,25.35,25.1,25.18,6700,24.23,0.0012396694214875659
2013-07-17,25.3,25.3,25.24,25.25,1500,24.3,0.0028889806025589326
2013-07-18,25.29,25.38,25.08,25.08,5500,24.13,-0.006995884773662642
2013-07-19,25.27,25.32,25.27,25.32,800,24.36,0.009531703273932823
2013-07-22,25.38,25.38,25.3,25.36,13500,24.4,0.0016420361247946325
2013-07-23,25.38,25.45,25.37,25.45,18100,24.49,0.0036885245901638886
