Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-11-20,1.21,1.21,1.21,1.21,500,1.21,0.0
2008-11-21,1.18,1.18,1.18,1.18,600,1.18,-0.024793388429752095
2008-11-24,1.25,1.25,1.25,1.25,500,1.25,0.05932203389830515
2008-11-25,1.25,1.25,1.25,1.25,0,1.25,0.0
2008-11-26,1.2,1.2,1.2,1.2,1100,1.2,-0.040000000000000036
2008-11-28,1.2,1.2,1.2,1.2,0,1.2,0.0
2008-12-01,1.2,1.2,1.2,1.2,0,1.2,0.0
2008-12-02,1.2,1.2,1.2,1.2,0,1.2,0.0
2008-12-03,1.03,1.03,1.03,1.03,500,1.03,-0.1416666666666666
2008-12-04,1.03,1.03,1.03,1.03,0,1.03,0.0
2008-12-05,1.03,1.03,1.03,1.03,0,1.03,0.0
2008-12-08,1.03,1.03,1.03,1.03,0,1.03,0.0
2008-12-09,1.01,1.01,1.01,1.01,500,1.01,-0.01941747572815533
2008-12-10,1.01,1.01,1.01,1.01,0,1.01,0.0
2008-12-11,1.01,1.01,1.01,1.01,0,1.01,0.0
2008-12-12,1.01,1.01,1.01,1.01,0,1.01,0.0
2008-12-15,1.01,1.01,1.01,1.01,0,1.01,0.0
2008-12-16,1.01,1.01,1.01,1.01,0,1.01,0.0
2008-12-17,1.05,1.05,1.05,1.05,200,1.05,0.03960396039603964
2008-12-18,1.0,1.0,1.0,1.0,5000,1.0,-0.04761904761904767
2008-12-19,0.95,0.95,0.85,0.85,5000,0.85,-0.15000000000000002
2008-12-22,0.9,1.0,0.9,0.95,12500,0.95,0.11764705882352944
2008-12-23,0.95,0.95,0.95,0.95,0,0.95,0.0
2008-12-24,0.95,0.95,0.95,0.95,0,0.95,0.0
2008-12-26,0.95,0.95,0.95,0.95,0,0.95,0.0
2008-12-29,0.95,0.95,0.95,0.95,0,0.95,0.0
2008-12-30,0.95,0.95,0.95,0.95,0,0.95,0.0
2008-12-31,0.95,0.95,0.95,0.95,0,0.95,0.0
2009-01-02,0.95,0.95,0.95,0.95,0,0.95,0.0
2009-01-05,0.95,0.95,0.95,0.95,0,0.95,0.0
2009-01-06,0.95,0.95,0.95,0.95,0,0.95,0.0
2009-01-07,0.95,0.95,0.95,0.95,0,0.95,0.0
2009-01-08,0.95,0.95,0.95,0.95,0,0.95,0.0
2009-01-09,0.95,0.95,0.95,0.95,2000,0.95,0.0
2009-01-12,0.93,0.93,0.93,0.93,22000,0.93,-0.021052631578947323
2009-01-13,0.93,0.93,0.93,0.93,0,0.93,0.0
2009-01-14,0.85,0.85,0.85,0.85,2500,0.85,-0.08602150537634412
2009-01-15,0.85,0.85,0.85,0.85,0,0.85,0.0
2009-01-16,1.1,1.1,1.1,1.1,100,1.1,0.2941176470588236
2009-01-20,0.85,0.85,0.85,0.85,7500,0.85,-0.2272727272727274
2009-01-21,0.85,0.85,0.85,0.85,0,0.85,0.0
2009-01-22,0.75,0.8,0.75,0.75,10500,0.75,-0.11764705882352944
2009-01-23,0.75,0.75,0.75,0.75,0,0.75,0.0
2009-01-26,0.75,0.75,0.75,0.75,0,0.75,0.0
2009-01-27,0.75,0.75,0.75,0.75,0,0.75,0.0
2009-01-28,0.75,0.75,0.75,0.75,0,0.75,0.0
2009-01-29,0.75,0.75,0.75,0.75,0,0.75,0.0
2009-01-30,0.75,0.75,0.75,0.75,0,0.75,0.0
2009-02-02,0.75,0.75,0.75,0.75,0,0.75,0.0
2009-02-03,0.75,0.75,0.75,0.75,0,0.75,0.0
2009-02-04,0.75,0.75,0.75,0.75,0,0.75,0.0
2009-02-05,0.75,0.75,0.75,0.75,0,0.75,0.0
2009-02-06,0.75,0.75,0.75,0.75,0,0.75,0.0
2009-02-09,0.85,0.85,0.85,0.85,5100,0.85,0.1333333333333333
2009-02-10,0.75,0.75,0.75,0.75,7500,0.75,-0.11764705882352944
2009-02-11,0.75,0.75,0.75,0.75,0,0.75,0.0
2009-02-12,0.7,0.7,0.7,0.7,2500,0.7,-0.06666666666666676
2009-02-13,0.7,0.7,0.7,0.7,0,0.7,0.0
2009-02-17,0.7,0.7,0.7,0.7,0,0.7,0.0
2009-02-18,0.7,0.7,0.7,0.7,0,0.7,0.0
2009-02-19,0.7,0.7,0.7,0.7,2500,0.7,0.0
2009-02-20,0.7,0.7,0.7,0.7,400,0.7,0.0
2009-02-23,0.7,0.7,0.7,0.7,0,0.7,0.0
2009-02-24,0.7,0.7,0.7,0.7,300,0.7,0.0
2009-02-25,0.7,0.7,0.7,0.7,0,0.7,0.0
2009-02-26,0.68,0.68,0.68,0.68,400,0.68,-0.02857142857142847
2009-02-27,0.7,0.7,0.7,0.7,2000,0.7,0.02941176470588225
2009-03-02,0.68,0.68,0.68,0.68,2500,0.68,-0.02857142857142847
2009-03-03,0.68,0.68,0.68,0.68,0,0.68,0.0
2009-03-04,0.68,0.68,0.68,0.68,0,0.68,0.0
2009-03-05,0.68,0.68,0.68,0.68,0,0.68,0.0
2009-03-06,0.68,0.68,0.68,0.68,400,0.68,0.0
2009-03-09,0.68,0.68,0.68,0.68,0,0.68,0.0
2009-03-10,0.68,0.68,0.68,0.68,0,0.68,0.0
2009-03-11,0.51,0.51,0.51,0.51,2500,0.51,-0.25
2009-03-12,0.5,0.5,0.5,0.5,2500,0.5,-0.019607843137254943
2009-03-13,0.5,0.5,0.5,0.5,0,0.5,0.0
2009-03-16,0.55,0.55,0.55,0.55,400,0.55,0.10000000000000009
2009-03-17,0.55,0.55,0.55,0.55,0,0.55,0.0
2009-03-18,0.55,0.55,0.55,0.55,0,0.55,0.0
2009-03-19,0.55,0.55,0.55,0.55,0,0.55,0.0
2009-03-20,0.55,0.55,0.55,0.55,0,0.55,0.0
2009-03-23,0.55,0.55,0.55,0.55,0,0.55,0.0
2009-03-24,0.55,0.55,0.55,0.55,0,0.55,0.0
2009-03-25,0.55,0.55,0.55,0.55,0,0.55,0.0
2009-03-26,0.55,0.55,0.55,0.55,0,0.55,0.0
2009-03-27,0.55,0.55,0.55,0.55,0,0.55,0.0
2009-03-30,0.55,0.55,0.55,0.55,0,0.55,0.0
2009-03-31,0.55,0.55,0.55,0.55,0,0.55,0.0
2009-04-01,0.8,0.8,0.7,0.7,47500,0.7,0.2727272727272725
2009-04-02,0.71,0.75,0.68,0.68,68000,0.68,-0.02857142857142847
2009-04-03,0.75,0.75,0.73,0.73,23500,0.73,0.07352941176470584
2009-04-06,0.73,0.73,0.73,0.73,0,0.73,0.0
2009-04-07,0.73,0.73,0.73,0.73,0,0.73,0.0
2009-04-08,0.73,0.73,0.73,0.73,0,0.73,0.0
2009-04-09,0.78,0.78,0.78,0.78,2000,0.78,0.06849315068493156
2009-04-13,0.73,0.73,0.7,0.72,48900,0.72,-0.07692307692307698
2009-04-14,0.75,0.75,0.75,0.75,17200,0.75,0.04166666666666674
2009-04-15,0.75,0.75,0.75,0.75,0,0.75,0.0
2009-04-16,0.75,0.75,0.75,0.75,9000,0.75,0.0
2009-04-17,0.75,0.75,0.75,0.75,0,0.75,0.0
2009-04-20,0.7,0.7,0.7,0.7,2500,0.7,-0.06666666666666676
2009-04-21,0.7,0.7,0.7,0.7,0,0.7,0.0
2009-04-22,0.7,0.7,0.7,0.7,0,0.7,0.0
2009-04-23,0.7,0.7,0.7,0.7,0,0.7,0.0
2009-04-24,0.68,0.68,0.68,0.68,5000,0.68,-0.02857142857142847
2009-04-27,0.68,0.68,0.65,0.65,40000,0.65,-0.044117647058823595
2009-04-28,0.65,0.65,0.65,0.65,0,0.65,0.0
2009-04-29,0.65,0.65,0.65,0.65,0,0.65,0.0
