Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-09-02,9.0,9.0,8.85,8.9,18300,6.19,0.0
2010-09-03,8.9,8.9,8.75,8.81,18300,6.13,-0.009693053311793265
2010-09-07,8.75,8.95,8.75,8.88,17800,6.17,0.006525285481239873
2010-09-08,8.88,8.9,8.76,8.87,26600,6.17,0.0
2010-09-09,8.82,8.93,8.75,8.75,11700,6.08,-0.014586709886547755
2010-09-10,8.75,8.79,8.65,8.65,16500,6.02,-0.009868421052631637
2010-09-13,8.65,8.65,8.5,8.51,19600,5.92,-0.01661129568106301
2010-09-14,8.73,8.74,8.45,8.45,39200,5.88,-0.006756756756756799
2010-09-15,8.42,8.55,8.31,8.5,39400,5.91,0.005102040816326481
2010-09-16,8.75,8.75,8.4,8.52,12800,5.92,0.0016920473773265332
2010-09-17,8.7,8.7,8.45,8.45,5800,5.88,-0.006756756756756799
2010-09-20,8.54,8.89,8.5,8.89,6900,6.18,0.05102040816326525
2010-09-21,8.86,8.86,8.5,8.57,7800,5.96,-0.03559870550161803
2010-09-22,8.81,8.81,8.7,8.71,8900,6.06,0.016778523489932917
2010-09-23,8.83,8.83,8.59,8.6,12300,5.98,-0.013201320132013028
2010-09-24,8.59,8.7,8.33,8.66,11700,6.02,0.006688963210702115
2010-09-27,8.69,8.7,8.56,8.56,8200,5.95,-0.011627906976744096
2010-09-28,8.65,8.9,8.6,8.82,11700,6.19,0.04033613445378159
2010-09-29,8.82,8.82,8.82,8.82,0,6.19,0.0
2010-09-30,8.63,8.63,8.41,8.61,2900,6.04,-0.024232633279483107
2010-10-01,8.38,8.5,8.38,8.5,5200,5.96,-0.013245033112582738
2010-10-04,8.44,8.5,8.4,8.41,5600,5.9,-0.010067114093959662
2010-10-05,8.5,8.5,8.37,8.37,1800,5.87,-0.005084745762711895
2010-10-06,8.26,8.46,8.26,8.32,6900,5.84,-0.005110732538330498
2010-10-07,8.32,8.32,8.32,8.32,0,5.84,0.0
2010-10-08,8.31,8.43,8.3,8.43,2000,5.91,0.011986301369863117
2010-10-11,8.41,8.47,8.38,8.45,12300,5.93,0.0033840947546530664
2010-10-12,8.72,8.75,8.51,8.58,6800,6.02,0.015177065767284947
2010-10-13,8.42,8.55,8.41,8.55,9500,6.0,-0.0033222591362125353
2010-10-14,8.55,8.55,8.55,8.55,0,6.0,0.0
2010-10-15,8.55,8.55,8.4,8.5,6600,5.96,-0.00666666666666671
2010-10-18,8.71,8.72,8.56,8.67,17800,6.08,0.020134228187919545
2010-10-19,8.56,8.72,8.4,8.72,14600,6.12,0.006578947368421018
2010-10-20,8.71,8.71,8.56,8.62,600,6.05,-0.011437908496732097
2010-10-21,8.41,8.72,8.4,8.68,16500,6.09,0.006611570247933907
2010-10-22,8.52,8.73,8.4,8.4,19700,5.89,-0.03284072249589498
2010-10-25,8.74,8.74,8.47,8.55,3800,6.0,0.018675721561969505
2010-10-26,8.69,8.7,8.41,8.41,4400,5.9,-0.016666666666666607
2010-10-27,8.45,8.45,8.4,8.4,15900,5.89,-0.0016949152542373724
2010-10-28,8.4,8.4,8.4,8.4,0,5.89,0.0
2010-10-29,8.26,8.57,8.0,8.42,3500,5.91,0.00339558573853993
2010-11-01,8.37,8.42,8.35,8.35,13700,5.86,-0.008460236886632777
2010-11-02,8.35,8.35,8.35,8.35,0,5.86,0.0
2010-11-03,8.5,8.71,8.5,8.66,3200,6.08,0.03754266211604085
2010-11-04,8.29,8.45,8.28,8.41,8000,5.9,-0.02960526315789469
2010-11-05,8.31,8.4,8.3,8.4,12600,5.89,-0.0016949152542373724
2010-11-08,8.63,8.63,8.41,8.41,4900,5.9,0.0016977928692700761
2010-11-09,8.35,8.35,8.35,8.35,1000,5.86,-0.006779661016949157
2010-11-10,8.42,8.42,8.4,8.4,1000,5.89,0.005119453924914641
2010-11-11,8.4,8.48,8.35,8.48,6400,5.95,0.01018675721561979
2010-11-12,8.3,8.49,8.3,8.4,5300,5.89,-0.010084033613445453
2010-11-15,8.47,8.53,8.41,8.41,8600,5.9,0.0016977928692700761
2010-11-16,8.5,8.51,8.32,8.33,5000,5.84,-0.01016949152542379
2010-11-17,8.36,8.36,8.32,8.32,6500,5.84,0.0
2010-11-18,8.32,8.34,7.97,8.12,11000,5.7,-0.023972602739726012
2010-11-19,8.25,8.4,8.23,8.25,7900,5.79,0.015789473684210575
2010-11-22,8.26,8.26,8.25,8.26,2700,5.8,0.0017271157167528806
2010-11-23,8.35,8.35,8.35,8.35,1000,5.86,0.010344827586207028
2010-11-24,8.3,8.3,8.13,8.2,6800,5.75,-0.018771331058020535
2010-11-26,8.47,8.47,8.27,8.28,400,5.81,0.01043478260869568
2010-11-29,8.17,8.42,8.0,8.42,15000,5.91,0.017211703958692093
2010-11-30,8.39,8.42,8.05,8.05,4700,5.65,-0.04399323181049064
