Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-06-23,15.0,17.3,14.75,17.2,43574400,4.3,0.0
2004-06-24,17.55,17.69,16.5,16.76,8887200,4.19,-0.025581395348837077
2004-06-25,16.51,16.75,15.79,15.8,6710000,3.95,-0.05727923627684972
2004-06-28,16.0,16.21,15.44,16.0,2270800,4.0,0.012658227848101111
2004-06-29,16.0,16.7,15.83,16.4,2112000,4.1,0.02499999999999991
2004-06-30,16.4,16.94,16.03,16.07,2087600,4.02,-0.019512195121951237
2004-07-01,16.08,16.2,15.9,16.03,1754800,4.01,-0.0024875621890546595
2004-07-02,16.1,16.98,16.05,16.98,993200,4.24,0.057356608478803084
2004-07-06,16.93,17.0,16.48,17.0,1216800,4.25,0.002358490566037652
2004-07-07,16.9,16.9,16.05,16.31,1787600,4.08,-0.040000000000000036
2004-07-08,16.31,16.31,15.66,15.74,2179200,3.93,-0.03676470588235292
2004-07-09,15.94,16.57,15.9,16.4,596800,4.1,0.043256997455470625
2004-07-12,16.6,16.83,16.15,16.75,780800,4.19,0.021951219512195363
2004-07-13,16.74,16.74,16.08,16.08,1674000,4.02,-0.04057279236276867
2004-07-14,16.05,16.05,15.58,15.65,2366000,3.91,-0.02736318407960181
2004-07-15,15.75,15.8,14.94,15.34,1806000,3.84,-0.017902813299232823
2004-07-16,15.4,16.4,14.96,16.0,3278800,4.0,0.04166666666666674
2004-07-19,16.05,16.17,15.83,16.01,954800,4.0,0.0
2004-07-20,16.01,16.18,15.53,16.06,2245200,4.01,0.0024999999999999467
2004-07-21,16.1,16.1,11.05,11.7,25415200,2.92,-0.27182044887780543
2004-07-22,11.55,13.18,11.3,12.98,9824800,3.24,0.1095890410958904
2004-07-23,12.95,13.5,12.75,13.04,1674400,3.26,0.006172839506172645
2004-07-26,13.55,13.55,12.88,13.28,1286000,3.32,0.01840490797546024
2004-07-27,13.38,13.43,13.1,13.14,751200,3.29,-0.009036144578313143
2004-07-28,13.05,13.22,12.6,12.99,1534800,3.25,-0.012158054711246202
2004-07-29,13.0,13.35,12.95,12.96,908000,3.24,-0.003076923076922977
2004-07-30,12.96,13.2,12.55,13.01,815200,3.25,0.0030864197530864335
2004-08-02,12.98,13.08,12.57,12.81,1297600,3.2,-0.01538461538461533
2004-08-03,12.8,13.09,11.99,12.13,2944400,3.03,-0.05312500000000009
2004-08-04,12.13,12.15,11.95,11.98,2746800,2.99,-0.013201320132013028
2004-08-05,11.99,11.99,10.68,10.9,3030400,2.72,-0.09030100334448166
2004-08-06,10.9,11.0,10.71,10.77,1797200,2.69,-0.011029411764705954
2004-08-09,10.95,11.05,10.86,10.99,1121600,2.75,0.02230483271375472
2004-08-10,11.0,11.04,10.88,11.0,733200,2.75,0.0
2004-08-11,10.95,10.95,10.59,10.62,628400,2.65,-0.036363636363636376
2004-08-12,10.72,10.73,9.92,9.99,1578000,2.5,-0.05660377358490565
2004-08-13,9.99,10.05,9.47,9.59,2496000,2.4,-0.040000000000000036
2004-08-16,9.6,9.85,9.0,9.72,2171200,2.43,0.012500000000000178
2004-08-17,9.88,10.99,9.88,10.97,2968000,2.74,0.12757201646090532
2004-08-18,10.9,12.15,10.68,11.95,1697600,2.99,0.09124087591240881
2004-08-19,11.95,12.25,11.7,12.17,1309600,3.04,0.01672240802675584
2004-08-20,12.5,13.2,11.89,12.6,4034800,3.15,0.03618421052631571
2004-08-23,12.7,12.95,12.36,12.5,1127600,3.12,-0.00952380952380949
2004-08-24,12.6,12.78,12.42,12.77,1072400,3.19,0.022435897435897356
2004-08-25,12.8,13.05,12.5,12.96,1200800,3.24,0.015673981191222763
2004-08-26,12.97,13.0,12.81,12.9,471200,3.22,-0.006172839506172867
2004-08-27,13.0,13.21,12.9,13.15,463600,3.29,0.021739130434782483
2004-08-30,13.22,13.26,13.06,13.17,606000,3.29,0.0
2004-08-31,13.2,13.25,12.7,13.0,874400,3.25,-0.012158054711246202
2004-09-01,13.2,13.33,13.16,13.33,512800,3.33,0.024615384615384706
2004-09-02,13.28,13.97,13.28,13.89,998800,3.47,0.04204204204204198
2004-09-03,13.9,13.94,13.62,13.75,924000,3.44,-0.008645533141210415
2004-09-07,13.76,13.76,13.4,13.43,1192000,3.36,-0.023255813953488413
2004-09-08,13.33,13.33,13.15,13.24,550000,3.31,-0.014880952380952328
2004-09-09,13.24,13.3,12.97,13.17,2529200,3.29,-0.006042296072507614
2004-09-10,13.15,14.3,13.15,14.25,2795200,3.56,0.0820668693009119
2004-09-13,14.4,15.5,14.4,15.2,4345200,3.8,0.0674157303370786
2004-09-14,15.2,16.09,15.0,15.91,2052000,3.98,0.047368421052631726
2004-09-15,15.92,17.14,15.7,16.34,4147200,4.09,0.027638190954773822
2004-09-16,16.35,16.49,16.06,16.26,2518400,4.07,-0.004889975550122161
2004-09-17,16.2,16.21,14.84,15.67,4487600,3.92,-0.03685503685503699
2004-09-20,15.75,16.1,15.69,16.01,597200,4.0,0.020408163265306145
2004-09-21,16.05,16.9,16.05,16.36,2327200,4.09,0.022499999999999964
2004-09-22,16.3,16.3,15.81,16.07,2076800,4.02,-0.017114914425427896
2004-09-23,16.07,16.07,15.65,15.71,1117600,3.93,-0.02238805970149238
2004-09-24,15.96,16.85,15.8,16.04,2796000,4.01,0.020356234096692072
2004-09-27,16.0,16.07,15.51,15.59,1380000,3.9,-0.027431421446383997
2004-09-28,15.52,15.54,14.77,15.0,1862800,3.75,-0.038461538461538436
2004-09-29,15.05,15.87,15.05,15.75,1700400,3.94,0.05066666666666664
2004-09-30,15.75,15.91,15.62,15.63,4521200,3.91,-0.0076142131979695105
2004-10-01,15.63,16.78,15.52,16.65,2613600,4.16,0.0639386189258313
2004-10-04,17.15,17.84,16.56,16.87,3153200,4.22,0.014423076923076872
2004-10-05,16.88,17.12,16.6,16.9,1360800,4.22,0.0
2004-10-06,16.9,17.25,16.49,17.25,1433600,4.31,0.021327014218009532
2004-10-07,17.9,18.82,17.61,18.5,5887200,4.62,0.07192575406032486
2004-10-08,18.46,18.46,17.47,17.62,2528400,4.41,-0.045454545454545414
2004-10-11,17.64,18.35,17.6,18.18,1064800,4.55,0.03174603174603163
2004-10-12,18.0,18.39,17.67,18.39,897200,4.6,0.01098901098901095
2004-10-13,18.6,19.23,18.41,18.5,1728000,4.62,0.004347826086956719
2004-10-14,18.5,18.75,17.85,17.99,1047200,4.5,-0.025974025974025983
2004-10-15,18.06,18.24,17.6,17.98,946800,4.49,-0.0022222222222221255
2004-10-18,17.9,18.3,17.65,18.29,692800,4.57,0.017817371937639104
2004-10-19,18.35,18.44,18.12,18.23,622400,4.56,-0.002188183807440014
2004-10-20,18.13,18.26,17.9,18.15,760800,4.54,-0.004385964912280604
2004-10-21,18.17,18.68,18.04,18.4,721600,4.6,0.013215859030836885
2004-10-22,18.5,18.58,17.25,17.4,1116800,4.35,-0.05434782608695654
2004-10-25,17.55,18.36,17.55,18.15,1056000,4.54,0.04367816091954024
2004-10-26,18.1,18.45,17.79,18.45,476800,4.61,0.01541850220264318
2004-10-27,18.5,19.59,18.15,19.27,1922800,4.82,0.045553145336225676
2004-10-28,19.3,20.6,19.0,20.15,2500800,5.04,0.04564315352697079
