Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-11-10,18.2,19.0,18.0,19.0,1700,19.0,0.0
2005-11-11,19.0,19.7,19.0,19.65,6500,19.65,0.03421052631578947
2005-11-14,19.0,19.0,19.0,19.0,200,19.0,-0.03307888040712459
2005-11-15,18.75,19.45,18.0,18.0,5800,18.0,-0.052631578947368474
2005-11-16,18.75,19.1,18.75,19.0,4400,19.0,0.05555555555555558
2005-11-17,19.1,19.1,18.75,18.75,700,18.75,-0.013157894736842146
2005-11-18,18.75,18.75,18.75,18.75,0,18.75,0.0
2005-11-21,18.75,18.75,18.75,18.75,0,18.75,0.0
2005-11-22,18.75,18.75,18.75,18.75,0,18.75,0.0
2005-11-23,18.5,18.5,18.5,18.5,2000,18.5,-0.013333333333333308
2005-11-25,18.5,18.5,18.5,18.5,0,18.5,0.0
2005-11-28,18.25,18.25,18.0,18.0,1700,18.0,-0.027027027027026973
2005-11-29,18.0,18.0,18.0,18.0,300,18.0,0.0
2005-11-30,18.0,18.0,18.0,18.0,400,18.0,0.0
2005-12-01,17.75,17.75,17.6,17.6,600,17.6,-0.022222222222222143
2005-12-02,17.6,17.6,17.6,17.6,200,17.6,0.0
2005-12-05,17.6,17.6,17.6,17.6,0,17.6,0.0
2005-12-06,18.2,18.2,18.2,18.2,200,18.2,0.03409090909090895
2005-12-07,18.2,18.2,18.2,18.2,0,18.2,0.0
2005-12-08,18.2,18.2,18.2,18.2,0,18.2,0.0
2005-12-09,18.15,18.2,18.15,18.2,500,18.2,0.0
2005-12-12,18.2,18.2,18.2,18.2,0,18.2,0.0
2005-12-13,18.2,18.2,18.2,18.2,0,18.2,0.0
2005-12-14,18.2,18.2,18.2,18.2,0,18.2,0.0
2005-12-15,18.2,18.2,18.0,18.0,1700,18.0,-0.01098901098901095
2005-12-16,18.0,18.0,18.0,18.0,200,18.0,0.0
2005-12-19,18.11,18.11,18.11,18.11,200,18.11,0.006111111111111178
2005-12-20,18.5,18.5,18.5,18.5,600,18.5,0.021535063500828233
2005-12-21,18.5,18.5,18.0,18.0,500,18.0,-0.027027027027026973
2005-12-22,18.0,18.0,18.0,18.0,0,18.0,0.0
2005-12-23,18.75,18.75,18.75,18.75,600,18.75,0.04166666666666674
2005-12-27,18.2,18.2,18.2,18.2,400,18.2,-0.029333333333333322
2005-12-28,18.2,18.2,18.2,18.2,0,18.2,0.0
2005-12-29,18.2,18.2,18.2,18.2,0,18.2,0.0
2005-12-30,18.2,18.2,18.2,18.2,0,18.2,0.0
2006-01-03,18.25,18.25,18.25,18.25,1000,18.25,0.0027472527472527375
2006-01-04,18.25,18.25,18.25,18.25,0,18.25,0.0
2006-01-05,18.25,18.25,18.25,18.25,0,18.25,0.0
2006-01-06,18.25,18.25,18.25,18.25,0,18.25,0.0
2006-01-09,18.25,18.25,18.25,18.25,0,18.25,0.0
2006-01-10,18.75,18.75,18.75,18.75,1100,18.75,0.027397260273972712
2006-01-11,18.5,18.5,18.3,18.3,400,18.3,-0.02399999999999991
2006-01-12,18.75,18.75,18.75,18.75,1000,18.75,0.024590163934426146
2006-01-13,18.75,18.75,18.75,18.75,0,18.75,0.0
2006-01-17,18.7,18.7,18.7,18.7,3200,18.7,-0.002666666666666706
2006-01-18,18.7,18.7,18.7,18.7,0,18.7,0.0
2006-01-19,18.7,18.7,18.7,18.7,0,18.7,0.0
2006-01-20,18.7,18.75,18.7,18.75,2300,18.75,0.002673796791443861
2006-01-23,18.75,18.75,18.75,18.75,0,18.75,0.0
2006-01-24,19.0,19.0,18.75,19.0,2800,19.0,0.01333333333333342
2006-01-25,18.9,19.25,18.9,19.25,400,19.25,0.013157894736842035
2006-01-26,19.25,19.5,19.25,19.25,3800,19.25,0.0
2006-01-27,19.25,19.25,19.25,19.25,0,19.25,0.0
2006-01-30,19.0,19.0,18.75,18.75,400,18.75,-0.025974025974025983
2006-01-31,18.5,18.5,18.5,18.5,400,18.5,-0.013333333333333308
2006-02-01,18.5,18.75,18.5,18.75,1900,18.75,0.013513513513513598
2006-02-02,18.75,19.0,18.75,19.0,900,19.0,0.01333333333333342
2006-02-03,19.0,19.25,19.0,19.25,900,19.25,0.013157894736842035
2006-02-06,19.25,19.25,19.0,19.25,2700,19.25,0.0
2006-02-07,19.3,19.3,19.3,19.3,2900,19.3,0.0025974025974027093
2006-02-08,19.5,19.5,19.5,19.5,900,19.5,0.010362694300518172
2006-02-09,19.7,20.0,19.7,20.0,1700,20.0,0.02564102564102555
2006-02-10,20.0,21.0,20.0,20.5,4200,20.5,0.02499999999999991
2006-02-13,20.5,23.0,20.5,23.0,400,23.0,0.12195121951219523
2006-02-14,23.0,23.0,22.99,22.99,800,22.99,-0.00043478260869567187
2006-02-15,22.99,22.99,22.99,22.99,0,22.99,0.0
2006-02-16,22.5,22.5,22.5,22.5,200,22.5,-0.02131361461504999
2006-02-17,22.5,22.5,22.5,22.5,400,22.5,0.0
2006-02-21,22.5,22.5,22.5,22.5,800,22.5,0.0
2006-02-22,22.5,22.5,22.5,22.5,0,22.5,0.0
2006-02-23,22.5,22.5,22.5,22.5,100,22.5,0.0
2006-02-24,22.5,22.5,22.5,22.5,0,22.5,0.0
2006-02-27,22.5,22.5,22.5,22.5,0,22.5,0.0
2006-02-28,22.5,22.5,22.5,22.5,0,22.5,0.0
2006-03-01,22.5,22.5,22.5,22.5,0,22.5,0.0
2006-03-02,22.5,22.5,22.5,22.5,0,22.5,0.0
2006-03-03,20.55,20.55,20.55,20.55,400,20.55,-0.08666666666666667
2006-03-06,20.55,20.55,20.55,20.55,0,20.55,0.0
2006-03-07,20.55,20.55,20.55,20.55,0,20.55,0.0
2006-03-08,21.0,21.0,20.55,20.55,600,20.55,0.0
2006-03-09,21.0,21.0,21.0,21.0,1600,21.0,0.021897810218977964
2006-03-10,21.25,21.25,21.25,21.25,500,21.25,0.011904761904761862
2006-03-13,21.25,21.25,21.25,21.25,0,21.25,0.0
2006-03-14,21.5,21.5,21.5,21.5,700,21.5,0.0117647058823529
2006-03-15,21.5,21.5,21.5,21.5,0,21.5,0.0
2006-03-16,21.5,21.5,21.5,21.5,800,21.5,0.0
2006-03-17,21.5,21.5,21.5,21.5,0,21.5,0.0
2006-03-20,21.5,21.5,21.5,21.5,0,21.5,0.0
2006-03-21,21.5,21.5,20.5,20.5,8600,20.5,-0.046511627906976716
2006-03-22,20.5,20.5,20.1,20.4,7000,20.4,-0.00487804878048792
2006-03-23,20.25,20.25,19.25,19.25,3700,19.25,-0.056372549019607754
2006-03-24,19.25,19.25,19.25,19.25,700,19.25,0.0
2006-03-27,19.3,19.5,19.3,19.5,500,19.5,0.01298701298701288
2006-03-28,19.5,19.5,19.5,19.5,0,19.5,0.0
2006-03-29,20.2,20.2,20.0,20.0,2500,20.0,0.02564102564102555
2006-03-30,20.0,20.0,20.0,20.0,400,20.0,0.0
2006-03-31,20.0,20.0,20.0,20.0,0,20.0,0.0
2006-04-03,20.0,20.0,20.0,20.0,100,20.0,0.0
2006-04-04,20.0,20.0,20.0,20.0,2000,20.0,0.0
2006-04-05,19.95,19.95,19.95,19.95,100,19.95,-0.0025000000000000577
2006-04-06,19.95,19.95,19.95,19.95,100,19.95,0.0
2006-04-07,19.95,19.95,19.95,19.95,0,19.95,0.0
2006-04-10,19.95,19.95,19.95,19.95,0,19.95,0.0
2006-04-11,19.95,19.95,19.95,19.95,300,19.95,0.0
2006-04-12,19.95,19.95,19.95,19.95,0,19.95,0.0
2006-04-13,20.0,22.0,20.0,22.0,2300,22.0,0.10275689223057638
2006-04-17,22.0,22.0,22.0,22.0,0,22.0,0.0
2006-04-18,22.0,22.0,22.0,22.0,2500,22.0,0.0
2006-04-19,22.0,22.0,22.0,22.0,0,22.0,0.0
2006-04-20,22.0,22.0,22.0,22.0,0,22.0,0.0
2006-04-21,21.75,22.0,21.5,22.0,3400,22.0,0.0
2006-04-24,22.0,22.0,22.0,22.0,0,22.0,0.0
2006-04-25,22.0,22.0,22.0,22.0,0,22.0,0.0
2006-04-26,22.0,22.0,22.0,22.0,0,22.0,0.0
2006-04-27,22.0,22.0,22.0,22.0,0,22.0,0.0
2006-04-28,22.0,22.0,22.0,22.0,0,22.0,0.0
2006-05-01,22.0,22.0,22.0,22.0,0,22.0,0.0
2006-05-02,21.0,21.0,21.0,21.0,600,21.0,-0.045454545454545414
2006-05-03,21.0,21.0,21.0,21.0,0,21.0,0.0
2006-05-04,21.0,21.0,21.0,21.0,0,21.0,0.0
2006-05-05,22.0,22.0,22.0,22.0,100,22.0,0.04761904761904767
2006-05-08,21.5,22.0,21.5,22.0,600,22.0,0.0
2006-05-09,21.5,21.5,21.5,21.5,400,21.5,-0.022727272727272707
2006-05-10,21.5,21.5,21.5,21.5,0,21.5,0.0
2006-05-11,21.9,21.9,21.9,21.9,600,21.9,0.018604651162790642
2006-05-12,20.35,21.0,20.0,21.0,900,21.0,-0.041095890410958846
2006-05-15,21.0,21.0,21.0,21.0,0,21.0,0.0
2006-05-16,22.0,22.0,21.0,21.0,1400,21.0,0.0
2006-05-17,21.0,21.0,21.0,21.0,900,21.0,0.0
2006-05-18,21.5,21.5,21.0,21.0,1300,21.0,0.0
2006-05-19,21.35,21.35,21.35,21.35,2500,21.35,0.01666666666666683
2006-05-22,21.35,21.35,21.35,21.35,0,21.35,0.0
2006-05-23,21.35,21.35,21.35,21.35,0,21.35,0.0
2006-05-24,20.15,20.15,20.15,20.15,500,20.15,-0.05620608899297441
2006-05-25,21.0,21.0,21.0,21.0,400,21.0,0.042183622828784184
2006-05-26,21.0,21.0,21.0,21.0,300,21.0,0.0
2006-05-30,20.5,20.5,20.25,20.25,1200,20.25,-0.0357142857142857
2006-05-31,21.0,21.0,21.0,21.0,200,21.0,0.03703703703703698
2006-06-01,21.0,21.0,21.0,21.0,200,21.0,0.0
2006-06-02,21.25,21.25,21.25,21.25,900,21.25,0.011904761904761862
2006-06-05,21.0,21.25,21.0,21.25,1200,21.25,0.0
2006-06-06,21.0,21.0,20.0,20.0,700,20.0,-0.05882352941176472
2006-06-07,20.05,20.05,20.05,20.05,500,20.05,0.0024999999999999467
2006-06-08,20.05,20.05,20.05,20.05,0,20.05,0.0
2006-06-09,20.05,20.05,20.05,20.05,500,20.05,0.0
2006-06-12,20.05,20.05,20.05,20.05,800,20.05,0.0
2006-06-13,20.05,20.05,20.05,20.05,0,20.05,0.0
2006-06-14,20.5,20.5,20.5,20.5,500,20.5,0.02244389027431426
2006-06-15,20.5,20.5,20.5,20.5,0,20.5,0.0
2006-06-16,21.0,21.0,21.0,21.0,400,21.0,0.024390243902439046
2006-06-19,21.0,21.0,20.0,20.05,4900,20.05,-0.04523809523809519
2006-06-20,20.5,20.5,20.25,20.25,3000,20.25,0.009975062344139696
2006-06-21,20.25,20.25,20.25,20.25,0,20.25,0.0
2006-06-22,20.25,20.25,20.25,20.25,0,20.25,0.0
2006-06-23,20.25,20.25,20.25,20.25,0,20.25,0.0
2006-06-26,20.25,20.25,20.25,20.25,0,20.25,0.0
2006-06-27,20.25,20.25,20.25,20.25,0,20.25,0.0
2006-06-28,20.0,20.0,20.0,20.0,900,20.0,-0.012345679012345734
2006-06-29,19.75,20.0,19.55,20.0,1700,20.0,0.0
2006-06-30,20.0,20.0,20.0,20.0,0,20.0,0.0
2006-07-03,19.75,19.75,19.75,19.75,600,19.75,-0.012499999999999956
2006-07-05,19.75,19.75,19.75,19.75,0,19.75,0.0
2006-07-06,19.55,19.55,19.5,19.5,1000,19.5,-0.012658227848101222
2006-07-07,19.5,19.5,19.5,19.5,0,19.5,0.0
2006-07-10,19.5,19.5,19.5,19.5,0,19.5,0.0
2006-07-11,19.5,19.5,19.5,19.5,0,19.5,0.0
2006-07-12,19.5,19.5,19.5,19.5,0,19.5,0.0
2006-07-13,19.25,19.5,19.25,19.25,1100,19.25,-0.012820512820512775
2006-07-14,19.5,19.5,19.5,19.5,500,19.5,0.01298701298701288
2006-07-17,19.5,19.5,19.5,19.5,700,19.5,0.0
2006-07-18,19.5,19.5,19.5,19.5,0,19.5,0.0
2006-07-19,19.5,19.5,19.5,19.5,0,19.5,0.0
2006-07-20,19.5,19.5,19.5,19.5,0,19.5,0.0
2006-07-21,19.5,19.5,19.5,19.5,0,19.5,0.0
2006-07-24,19.05,19.05,19.05,19.05,700,19.05,-0.023076923076922995
2006-07-25,19.05,19.25,19.0,19.0,1200,19.0,-0.002624671916010568
2006-07-26,19.0,19.0,19.0,19.0,0,19.0,0.0
2006-07-27,18.5,18.5,18.5,18.5,200,18.5,-0.02631578947368418
2006-07-28,18.5,18.5,18.5,18.5,0,18.5,0.0
2006-07-31,18.5,19.0,18.25,18.25,1500,18.25,-0.013513513513513487
2006-08-01,18.5,18.5,18.5,18.5,400,18.5,0.013698630136986356
2006-08-02,19.0,19.0,19.0,19.0,400,19.0,0.027027027027026973
2006-08-03,19.0,19.0,19.0,19.0,0,19.0,0.0
2006-08-04,18.5,18.5,18.5,18.5,900,18.5,-0.02631578947368418
2006-08-07,18.95,18.95,18.5,18.5,600,18.5,0.0
2006-08-08,18.5,18.5,17.25,17.25,3500,17.25,-0.06756756756756754
2006-08-09,17.25,18.5,17.25,18.5,700,18.5,0.07246376811594213
2006-08-10,18.75,18.75,18.5,18.75,700,18.75,0.013513513513513598
2006-08-11,18.75,18.75,18.75,18.75,0,18.75,0.0
2006-08-14,18.25,18.25,18.25,18.25,500,18.25,-0.026666666666666616
