Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-05-01,1.7,1.7,1.65,1.65,6200,11.55,0.0
2007-05-02,1.63,1.65,1.59,1.59,2900,11.13,-0.036363636363636376
2007-05-03,1.5,1.6,1.5,1.55,1700,10.85,-0.02515723270440262
2007-05-04,1.65,1.7,1.65,1.7,1700,11.9,0.09677419354838723
2007-05-07,1.7,1.8,1.68,1.8,7500,12.6,0.05882352941176472
2007-05-08,1.8,2.05,1.77,2.0,19800,14.0,0.11111111111111116
2007-05-09,2.0,2.1,1.95,1.95,7000,13.65,-0.025000000000000022
2007-05-10,1.98,2.0,1.95,2.0,2100,14.0,0.02564102564102555
2007-05-11,1.92,1.92,1.92,1.92,600,13.44,-0.040000000000000036
2007-05-14,1.92,1.92,1.85,1.9,2300,13.3,-0.01041666666666663
2007-05-15,1.9,1.9,1.85,1.85,900,12.95,-0.026315789473684292
2007-05-16,1.85,1.9,1.81,1.81,2100,12.67,-0.021621621621621623
2007-05-17,1.9,1.91,1.89,1.89,7500,13.23,0.04419889502762442
2007-05-18,1.89,1.89,1.89,1.89,0,13.23,0.0
2007-05-21,1.83,1.91,1.8,1.9,18300,13.3,0.005291005291005346
2007-05-22,1.9,1.95,1.8,1.85,15700,12.95,-0.026315789473684292
2007-05-23,1.86,1.88,1.85,1.85,900,12.95,0.0
2007-05-24,1.9,1.9,1.85,1.88,4900,13.16,0.016216216216216273
2007-05-25,1.9,1.9,1.9,1.9,900,13.3,0.010638297872340496
2007-05-29,1.9,1.9,1.85,1.85,1400,12.95,-0.026315789473684292
2007-05-30,1.9,1.93,1.87,1.87,3300,13.09,0.010810810810810922
2007-05-31,1.9,1.9,1.7,1.7,1900,11.9,-0.09090909090909083
2007-06-01,1.8,1.86,1.8,1.84,1000,12.88,0.08235294117647052
2007-06-04,1.85,1.87,1.8,1.8,2200,12.6,-0.021739130434782705
2007-06-05,1.76,1.8,1.7,1.7,3400,11.9,-0.05555555555555547
2007-06-06,1.72,1.72,1.7,1.72,800,12.04,0.0117647058823529
2007-06-07,1.72,1.72,1.72,1.72,0,12.04,0.0
2007-06-08,1.72,1.72,1.72,1.72,0,12.04,0.0
2007-06-11,1.7,1.72,1.7,1.72,200,12.04,0.0
2007-06-12,1.7,1.7,1.68,1.68,500,11.76,-0.023255813953488302
2007-06-13,1.68,1.8,1.68,1.8,500,12.6,0.0714285714285714
2007-06-14,1.8,1.8,1.8,1.8,0,12.6,0.0
2007-06-15,1.75,1.75,1.7,1.75,800,12.25,-0.02777777777777779
