Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-05-05,25.17,25.17,25.17,25.17,0,11.92,0.0
2004-05-06,25.1,25.11,25.01,25.01,6700,11.85,-0.005872483221476488
2004-05-07,25.05,25.05,25.0,25.01,3200,11.85,0.0
2004-05-10,25.0,25.22,25.0,25.01,13500,11.85,0.0
2004-05-11,25.2,25.5,25.2,25.5,14200,12.08,0.01940928270042197
2004-05-12,25.03,25.03,24.91,24.91,500,11.87,-0.01738410596026496
2004-05-13,24.95,25.06,24.86,25.05,34600,11.93,0.005054759898904804
2004-05-14,25.06,25.6,25.06,25.6,8000,12.19,0.021793797150041927
2004-05-17,25.24,25.24,24.95,24.95,9300,11.89,-0.024610336341263195
2004-05-18,24.95,24.95,24.95,24.95,4000,11.89,0.0
2004-05-19,24.92,24.96,24.92,24.96,2300,11.89,0.0
2004-05-20,24.92,25.07,24.88,24.96,19500,11.89,0.0
2004-05-21,25.04,25.59,24.89,24.9,5600,11.86,-0.002523128679562725
2004-05-24,25.03,25.03,25.0,25.0,1000,11.91,0.004215851602023646
2004-05-25,24.8,25.0,24.8,25.0,3100,11.91,0.0
2004-05-26,24.91,24.91,24.91,24.91,100,11.87,-0.0033585222502099388
2004-05-27,24.9,25.0,24.9,25.0,8100,11.91,0.0033698399326032025
2004-05-28,25.0,25.0,25.0,25.0,200,11.91,0.0
2004-06-01,25.0,25.0,25.0,25.0,0,11.91,0.0
2004-06-02,24.99,25.12,24.75,25.12,6000,11.97,0.005037783375314797
2004-06-03,25.0,25.15,25.0,25.0,11200,11.91,-0.005012531328320802
2004-06-04,25.05,25.06,25.05,25.06,200,11.94,0.0025188916876572875
2004-06-07,25.05,25.06,25.05,25.05,1600,11.93,-0.0008375209380234727
2004-06-08,25.05,25.05,25.05,25.05,0,11.93,0.0
2004-06-09,25.0,25.0,25.0,25.0,4800,11.91,-0.0016764459346185756
2004-06-10,24.74,24.75,24.74,24.75,5200,11.79,-0.010075566750629816
