Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-11-09,16.2,20.7,16.0,17.5,19393200,9.31,0.0
2007-11-12,17.5,19.7,17.5,18.75,2477300,9.98,0.0719656283566057
2007-11-13,19.5,20.5,18.85,20.5,2849300,10.91,0.09318637274549091
2007-11-14,20.8,21.25,19.56,19.69,886800,10.48,-0.039413382218148496
2007-11-15,19.0,21.03,18.27,20.46,1382700,10.89,0.03912213740458026
2007-11-16,20.99,20.99,19.19,19.61,410100,10.44,-0.04132231404958686
2007-11-19,18.01,19.17,16.72,18.07,1506500,9.62,-0.07854406130268199
2007-11-20,18.02,18.35,16.5,17.0,925200,9.05,-0.059251559251559116
2007-11-21,15.55,15.7,14.6,15.25,570300,8.12,-0.10276243093922666
2007-11-23,15.74,16.25,15.0,15.89,254000,8.46,0.041871921182266236
2007-11-26,15.95,16.01,14.64,15.8,1034300,8.41,-0.005910165484633634
2007-11-27,16.25,17.12,16.12,16.67,755900,8.87,0.05469678953626622
2007-11-28,17.0,18.74,16.9,18.09,771300,9.63,0.08568207440811748
2007-11-29,18.0,18.67,17.9,18.55,266200,9.87,0.024922118380062086
2007-11-30,18.55,19.26,17.63,18.63,119800,9.91,0.004052684903748771
2007-12-03,18.4,18.65,17.5,18.36,257000,9.77,-0.014127144298688221
2007-12-04,17.58,18.0,17.11,17.44,208300,9.28,-0.05015353121801436
2007-12-05,17.66,17.75,16.85,17.5,245400,9.31,0.003232758620689724
2007-12-06,17.8,17.8,16.91,17.13,61100,9.12,-0.020408163265306256
2007-12-07,17.1,18.49,16.42,16.52,92500,8.79,-0.03618421052631582
2007-12-10,16.75,17.26,16.52,16.8,195300,8.94,0.017064846416382284
2007-12-11,17.65,19.32,17.65,18.95,991400,10.09,0.12863534675615207
2007-12-12,19.45,19.49,18.82,18.93,414700,10.07,-0.001982160555004886
2007-12-13,18.69,19.57,18.69,18.73,134300,9.97,-0.009930486593843102
2007-12-14,17.88,18.58,17.88,18.31,285800,9.74,-0.02306920762286868
2007-12-17,18.0,18.1,17.4,17.74,334900,9.44,-0.030800821355236208
2007-12-18,17.82,17.88,17.17,17.56,212900,9.35,-0.009533898305084776
2007-12-19,17.11,17.75,16.9,17.36,152600,9.24,-0.0117647058823529
2007-12-20,17.65,17.75,16.9,17.5,225000,9.31,0.007575757575757569
2007-12-21,17.8,17.89,16.84,17.89,429700,9.52,0.022556390977443552
2007-12-24,17.85,17.85,17.01,17.37,51300,9.24,-0.02941176470588225
2007-12-26,17.65,17.8,17.35,17.75,140900,9.45,0.022727272727272707
2007-12-27,17.79,18.0,17.5,17.75,62700,9.45,0.0
2007-12-28,17.75,17.86,17.43,17.7,145300,9.42,-0.0031746031746030523
2007-12-31,17.94,17.97,17.46,17.58,45100,9.36,-0.006369426751592355
2008-01-02,17.2,17.5,16.5,16.5,226700,8.78,-0.06196581196581197
2008-01-03,16.5,16.54,15.9,16.2,204000,8.62,-0.018223234624145768
2008-01-04,16.02,16.07,15.5,15.79,119700,8.4,-0.02552204176334094
2008-01-07,15.94,15.94,15.07,15.22,195200,8.1,-0.03571428571428581
2008-01-08,15.15,15.47,14.0,14.07,407700,7.49,-0.07530864197530862
2008-01-09,15.0,15.59,14.52,15.24,239200,8.11,0.08277703604806397
2008-01-10,15.5,16.51,15.24,16.12,108800,8.58,0.05795314426633791
2008-01-11,16.39,16.46,14.95,15.49,130800,8.24,-0.03962703962703962
2008-01-14,16.0,16.0,14.51,14.8,132000,7.88,-0.043689320388349606
2008-01-15,14.8,15.5,13.27,13.7,584100,7.29,-0.07487309644670048
