Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-29,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-05-30,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-05-31,9.59,9.61,9.56,9.61,400,9.61,0.0010416666666666075
2012-06-01,9.61,9.61,9.61,9.61,0,9.61,0.0
2012-06-04,9.61,9.61,9.61,9.61,0,9.61,0.0
2012-06-05,9.61,9.61,9.61,9.61,0,9.61,0.0
2012-06-06,9.55,9.7,9.55,9.7,1000,9.7,0.009365244536940764
2012-06-07,9.7,9.7,9.7,9.7,0,9.7,0.0
2012-06-08,9.55,9.55,9.55,9.55,500,9.55,-0.01546391752577303
2012-06-11,9.55,9.55,9.55,9.55,0,9.55,0.0
2012-06-12,9.55,9.55,9.55,9.55,0,9.55,0.0
2012-06-13,9.6,9.6,9.6,9.6,1000,9.6,0.005235602094240788
2012-06-14,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-06-15,9.6,9.6,9.6,9.6,100,9.6,0.0
2012-06-18,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-06-19,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-06-20,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-06-21,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-06-22,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-06-25,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-06-26,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-06-27,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-06-28,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-06-29,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-07-02,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-07-03,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-07-05,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-07-06,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-07-09,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-07-10,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-07-11,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-07-12,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-07-13,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-07-16,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-07-17,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-07-18,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-07-19,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-07-20,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-07-23,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-07-24,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-07-25,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-07-26,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-07-27,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-07-30,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-07-31,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-08-01,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-08-02,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-08-03,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-08-06,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-08-07,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-08-08,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-08-09,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-08-10,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-08-13,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-08-14,9.6,9.6,9.6,9.6,0,9.6,0.0
