Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-10-16,20.78,20.78,20.4,20.64,1075000,17.35,0.0
2006-10-17,20.69,20.8,20.52,20.54,80100,17.26,-0.005187319884726205
2006-10-18,20.54,20.69,20.5,20.5,214600,17.23,-0.0017381228273465332
2006-10-19,20.5,20.67,20.45,20.6,188800,17.31,0.004643064422518828
2006-10-20,20.55,20.58,20.45,20.45,53200,17.19,-0.006932409012131546
2006-10-23,20.45,20.6,20.06,20.14,494000,16.93,-0.015125072716695831
2006-10-24,20.25,20.41,20.25,20.3,346500,17.06,0.007678676904902426
2006-10-25,20.2,20.53,20.2,20.31,117700,17.07,0.0005861664712778492
2006-10-26,20.25,20.4,20.21,20.3,68200,17.06,-0.0005858230814295151
2006-10-27,20.2,20.48,20.14,20.3,25300,17.06,0.0
2006-10-30,20.3,20.32,20.2,20.26,90800,17.03,-0.0017584994138334364
2006-10-31,20.25,20.55,20.2,20.55,38100,17.27,0.014092777451556016
2006-11-01,20.5,20.51,20.3,20.3,85500,17.06,-0.012159814707585426
2006-11-02,20.3,20.65,20.11,20.52,153900,17.25,0.011137162954279134
2006-11-03,20.27,20.4,20.22,20.3,96700,17.06,-0.011014492753623317
2006-11-06,20.21,20.27,20.1,20.2,117600,16.98,-0.004689331770222682
2006-11-07,20.15,20.19,20.05,20.19,57200,16.97,-0.0005889281507657218
2006-11-08,20.12,20.25,20.09,20.1,114100,16.89,-0.004714201532115436
2006-11-09,20.05,20.08,19.61,20.0,431000,16.81,-0.004736530491415203
2006-11-10,20.0,20.09,20.0,20.05,51000,16.85,0.002379535990481907
2006-11-13,20.12,20.18,20.0,20.15,41900,16.93,0.004747774480712064
2006-11-14,20.12,20.25,20.12,20.2,56700,16.98,0.002953337271116352
2006-11-15,20.6,20.85,20.5,20.7,502500,17.4,0.02473498233215543
2006-11-16,20.82,21.0,20.71,20.82,359300,17.5,0.005747126436781658
2006-11-17,20.93,20.95,20.75,20.82,130700,17.5,0.0
2006-11-20,21.07,21.23,20.8,21.11,110500,17.74,0.013714285714285568
2006-11-21,21.36,21.65,21.1,21.54,120200,18.1,0.020293122886133164
2006-11-22,21.65,21.85,21.51,21.82,94800,18.34,0.013259668508287303
2006-11-24,21.92,21.93,21.5,21.88,44000,18.39,0.0027262813522355156
2006-11-27,21.9,21.95,21.51,21.8,99600,18.32,-0.0038064165307232223
2006-11-28,21.8,21.8,21.35,21.74,125100,18.27,-0.0027292576419214454
2006-11-29,21.8,22.0,21.77,22.0,97200,18.49,0.012041598248494711
2006-11-30,22.15,22.69,22.15,22.42,142700,18.84,0.018929150892374347
2006-12-01,22.4,22.65,22.27,22.4,105000,18.83,-0.0005307855626327518
2006-12-04,22.4,22.5,22.26,22.27,122700,18.72,-0.005841741901221442
2006-12-05,22.27,22.49,22.26,22.42,41000,18.84,0.0064102564102563875
2006-12-06,22.42,22.45,22.15,22.38,55600,18.81,-0.0015923566878981443
2006-12-07,22.43,22.7,22.09,22.58,65300,18.98,0.009037745879851178
2006-12-08,22.5,23.35,22.5,23.2,65300,19.5,0.02739726027397249
2006-12-11,23.25,23.5,22.8,23.5,111600,19.75,0.012820512820512775
2006-12-12,23.45,23.75,23.3,23.75,128400,19.96,0.010632911392405076
2006-12-13,23.65,24.0,23.59,23.9,95200,20.09,0.006513026052104243
2006-12-14,23.94,24.0,23.73,23.97,99400,20.14,0.002488800398208202
2006-12-15,24.0,24.05,23.78,23.99,26400,20.16,0.0009930486593843213
2006-12-18,24.0,24.03,23.25,23.65,40500,19.88,-0.01388888888888895
2006-12-19,23.7,24.04,23.65,23.8,36400,20.0,0.006036217303823088
2006-12-20,23.82,23.91,23.7,23.75,18600,19.96,-0.0020000000000000018
2006-12-21,23.7,24.1,23.7,23.75,88800,19.96,0.0
2006-12-22,23.79,24.1,23.7,23.8,37500,20.0,0.002004008016031955
2006-12-26,23.85,23.85,23.58,23.65,8000,19.88,-0.006000000000000005
2006-12-27,23.7,24.04,23.52,23.88,59300,20.07,0.009557344064386353
2006-12-28,23.95,24.0,23.81,23.91,18600,20.09,0.0009965122072745913
2006-12-29,23.87,24.0,23.85,23.93,16400,20.11,0.0009955201592832807
2007-01-03,23.75,24.11,23.55,23.8,79600,20.0,-0.005469915464942798
2007-01-04,23.8,23.93,23.7,23.9,43100,20.09,0.0044999999999999485
2007-01-05,23.85,24.1,23.49,23.63,29100,19.86,-0.011448481831757062
