Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-04-19,7.95,8.65,7.95,8.35,748300,8.35,0.0
2011-04-20,8.52,8.57,7.98,8.03,336900,8.03,-0.03832335329341319
2011-04-21,8.03,8.25,8.03,8.12,90200,8.12,0.011207970112079746
2011-04-25,8.23,8.35,8.15,8.25,250400,8.25,0.016009852216748888
2011-04-26,8.23,8.4,8.19,8.27,114700,8.27,0.00242424242424244
2011-04-27,8.39,8.7,8.32,8.5,338600,8.5,0.02781136638452253
2011-04-28,8.69,9.72,8.45,9.68,1200000,9.68,0.13882352941176457
2011-04-29,9.79,10.4,9.55,10.26,1160400,10.26,0.05991735537190079
2011-05-02,10.35,10.68,9.91,10.11,591800,10.11,-0.014619883040935755
2011-05-03,10.14,10.14,9.25,9.38,448800,9.38,-0.0722057368941641
2011-05-04,9.52,9.54,8.84,9.18,202000,9.18,-0.021321961620469176
2011-05-05,9.1,10.18,9.03,9.99,347300,9.99,0.08823529411764719
2011-05-06,10.14,10.41,9.96,10.01,376600,10.01,0.002002002002001957
2011-05-09,10.2,10.2,9.83,10.14,199900,10.14,0.012987012987013102
2011-05-10,10.29,10.71,9.9,9.96,674100,9.96,-0.017751479289940808
2011-05-11,10.01,10.04,9.45,9.77,234200,9.77,-0.01907630522088366
2011-05-12,9.67,10.12,9.63,9.71,496000,9.71,-0.006141248720573089
2011-05-13,9.72,9.84,9.2,9.27,174500,9.27,-0.04531410916580858
2011-05-16,9.28,9.28,8.46,8.78,346800,8.78,-0.05285868392664517
2011-05-17,9.14,9.14,8.52,8.63,174300,8.63,-0.01708428246013649
2011-05-18,8.61,8.89,8.45,8.51,205400,8.51,-0.013904982618771822
2011-05-19,8.47,8.92,8.4,8.82,111500,8.82,0.03642773207990602
2011-05-20,8.95,9.17,8.82,9.12,521000,9.12,0.034013605442176686
2011-05-23,10.95,12.23,10.56,11.73,5800000,11.73,0.28618421052631593
2011-05-24,12.3,14.86,11.79,13.35,4700000,13.35,0.13810741687979533
2011-05-25,14.14,14.3,12.05,12.1,3237400,12.1,-0.09363295880149813
2011-05-26,12.86,13.98,12.65,13.67,3248400,13.67,0.12975206611570256
2011-05-27,14.07,15.55,14.02,15.3,3843300,15.3,0.11923920994879311
2011-05-31,15.98,19.5,15.86,19.17,4257600,19.17,0.2529411764705882
