Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-30,4.76,4.85,4.76,4.85,9500,4.85,0.0
2012-05-31,4.85,4.85,4.85,4.85,0,4.85,0.0
2012-06-01,4.68,4.68,4.65,4.65,1500,4.65,-0.04123711340206171
2012-06-04,4.65,4.65,4.65,4.65,0,4.65,0.0
2012-06-05,4.65,4.65,4.65,4.65,0,4.65,0.0
2012-06-06,4.65,4.65,4.65,4.65,0,4.65,0.0
2012-06-07,4.65,4.65,4.65,4.65,0,4.65,0.0
2012-06-08,4.65,4.65,4.65,4.65,0,4.65,0.0
2012-06-11,4.65,4.65,4.65,4.65,0,4.65,0.0
2012-06-12,4.65,4.65,4.65,4.65,0,4.65,0.0
2012-06-13,4.65,4.65,4.65,4.65,0,4.65,0.0
2012-06-14,4.65,4.65,4.65,4.65,0,4.65,0.0
2012-06-15,4.65,4.65,4.65,4.65,0,4.65,0.0
2012-06-18,4.65,4.65,4.65,4.65,0,4.65,0.0
2012-06-19,4.65,4.65,4.65,4.65,0,4.65,0.0
2012-06-20,4.65,4.65,4.65,4.65,0,4.65,0.0
2012-06-21,4.65,4.65,4.65,4.65,0,4.65,0.0
2012-06-22,4.1,4.1,4.1,4.1,500,4.1,-0.11827956989247324
2012-06-25,4.1,4.1,4.1,4.1,0,4.1,0.0
2012-06-26,4.1,4.1,4.1,4.1,0,4.1,0.0
2012-06-27,4.1,4.1,4.1,4.1,0,4.1,0.0
2012-06-28,4.25,4.25,4.25,4.25,400,4.25,0.03658536585365857
2012-06-29,4.85,4.85,4.82,4.82,300,4.82,0.13411764705882367
2012-07-02,4.82,4.82,4.82,4.82,0,4.82,0.0
2012-07-03,5.11,5.11,5.11,5.11,100,5.11,0.06016597510373445
2012-07-05,5.11,5.11,5.11,5.11,0,5.11,0.0
2012-07-06,5.11,5.11,5.11,5.11,0,5.11,0.0
2012-07-09,5.11,5.11,5.11,5.11,0,5.11,0.0
2012-07-10,5.11,5.11,5.11,5.11,0,5.11,0.0
2012-07-11,5.11,5.11,5.11,5.11,0,5.11,0.0
2012-07-12,5.11,5.11,5.11,5.11,0,5.11,0.0
2012-07-13,4.93,5.72,4.93,5.72,1400,5.72,0.11937377690802342
2012-07-16,5.72,5.72,5.72,5.72,0,5.72,0.0
2012-07-17,5.72,5.72,5.72,5.72,0,5.72,0.0
2012-07-18,5.39,5.42,5.39,5.42,500,5.42,-0.05244755244755239
2012-07-19,5.42,5.42,5.42,5.42,0,5.42,0.0
2012-07-20,5.42,5.42,5.42,5.42,0,5.42,0.0
2012-07-23,5.0,5.23,5.0,5.23,10400,5.23,-0.03505535055350539
2012-07-24,5.23,5.23,5.23,5.23,0,5.23,0.0
2012-07-25,4.85,4.85,4.85,4.85,600,4.85,-0.07265774378585099
2012-07-26,4.85,4.85,4.85,4.85,0,4.85,0.0
2012-07-27,4.85,4.85,4.85,4.85,0,4.85,0.0
2012-07-30,4.85,4.85,4.85,4.85,0,4.85,0.0
2012-07-31,4.85,4.85,4.85,4.85,0,4.85,0.0
2012-08-01,4.85,4.85,4.85,4.85,0,4.85,0.0
2012-08-02,4.85,4.85,4.85,4.85,0,4.85,0.0
2012-08-03,5.14,5.14,5.14,5.14,100,5.14,0.0597938144329897
2012-08-06,5.14,5.14,5.14,5.14,0,5.14,0.0
2012-08-07,5.14,5.14,5.14,5.14,0,5.14,0.0
2012-08-08,4.73,4.74,4.7,4.7,1000,4.7,-0.08560311284046684
2012-08-09,4.7,4.7,4.7,4.7,0,4.7,0.0
2012-08-10,4.7,4.7,4.7,4.7,0,4.7,0.0
2012-08-13,4.7,4.7,4.7,4.7,0,4.7,0.0
2012-08-14,4.7,4.7,4.7,4.7,0,4.7,0.0
2012-08-15,4.7,4.7,4.7,4.7,0,4.7,0.0
2012-08-16,5.31,5.31,5.31,5.31,100,5.31,0.129787234042553
2012-08-17,5.31,5.31,5.31,5.31,0,5.31,0.0
2012-08-20,5.31,5.31,5.31,5.31,0,5.31,0.0
2012-08-21,5.87,5.87,5.87,5.87,200,5.87,0.10546139359698703
2012-08-22,5.87,5.87,5.87,5.87,0,5.87,0.0
