Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-07-02,11.0,11.0,9.8,9.83,9101300,9.83,0.0
2008-07-03,9.99,10.25,9.75,9.83,845600,9.83,0.0
2008-07-07,10.1,10.48,10.0,10.23,630900,10.23,0.04069175991861651
2008-07-08,10.26,13.25,10.26,11.1,1782100,11.1,0.08504398826979465
2008-07-09,11.2,12.28,10.58,11.2,545700,11.2,0.009009009009008917
2008-07-10,11.3,12.25,11.0,11.73,272400,11.73,0.047321428571428736
2008-07-11,11.74,13.23,11.32,11.69,874400,11.69,-0.0034100596760444635
2008-07-14,12.12,12.37,11.0,11.46,255900,11.46,-0.019674935842600383
2008-07-15,11.16,11.68,10.8,11.13,359300,11.13,-0.028795811518324665
2008-07-16,11.02,11.5,10.0,11.01,630800,11.01,-0.010781671159029727
2008-07-17,11.0,11.64,10.55,11.11,157300,11.11,0.009082652134423164
2008-07-18,11.22,12.23,11.1,11.9,467400,11.9,0.07110711071107123
2008-07-21,12.37,12.4,11.83,12.3,318700,12.3,0.03361344537815136
2008-07-22,12.85,12.85,12.15,12.22,510000,12.22,-0.006504065040650375
2008-07-23,12.64,12.64,11.53,12.11,235400,12.11,-0.009001636661211232
2008-07-24,12.4,12.5,11.13,11.19,208400,11.19,-0.07597027250206445
2008-07-25,11.43,11.5,10.4,10.5,315400,10.5,-0.06166219839142084
2008-07-28,10.77,11.27,10.5,10.97,167000,10.97,0.04476190476190478
2008-07-29,11.45,11.46,10.65,10.78,309400,10.78,-0.017319963536919003
2008-07-30,11.66,12.0,10.71,10.78,570200,10.78,0.0
2008-07-31,11.2,11.42,10.9,11.05,285600,11.05,0.02504638218923949
2008-08-01,11.38,11.65,10.98,11.34,256500,11.34,0.02624434389140262
2008-08-04,12.09,12.13,11.3,11.51,342900,11.51,0.014991181657848296
2008-08-05,11.97,12.08,11.1,11.3,531900,11.3,-0.01824500434404852
2008-08-06,11.45,11.46,10.8,11.11,220400,11.11,-0.016814159292035558
2008-08-07,11.05,11.09,10.81,10.94,210800,10.94,-0.015301530153015275
2008-08-08,11.08,11.08,10.66,11.0,198900,11.0,0.005484460694698434
2008-08-11,11.17,11.17,10.17,10.32,331400,10.32,-0.06181818181818177
2008-08-12,10.25,10.42,9.97,10.23,612700,10.23,-0.008720930232558155
2008-08-13,9.5,9.5,8.88,9.25,1826200,9.25,-0.09579667644183776
2008-08-14,9.4,9.65,9.15,9.35,1197500,9.35,0.0108108108108107
2008-08-15,9.49,9.57,9.25,9.55,447400,9.55,0.021390374331550888
2008-08-18,9.62,9.9,9.45,9.46,323900,9.46,-0.00942408376963344
2008-08-19,9.38,9.38,8.73,8.83,541300,8.83,-0.06659619450317134
2008-08-20,8.83,8.98,8.75,8.84,290000,8.84,0.0011325028312569874
2008-08-21,8.95,9.4,8.9,9.11,193000,9.11,0.030542986425339258
2008-08-22,9.12,9.43,9.12,9.25,245200,9.25,0.015367727771679496
2008-08-25,9.38,9.38,9.06,9.1,93300,9.1,-0.016216216216216273
2008-08-26,9.05,9.31,8.5,8.73,147300,8.73,-0.040659340659340626
2008-08-27,8.8,8.8,8.6,8.66,197000,8.66,-0.008018327605956554
2008-08-28,8.68,9.0,8.62,8.91,119500,8.91,0.02886836027713624
2008-08-29,8.99,9.2,8.99,9.01,114300,9.01,0.011223344556677839
2008-09-02,9.56,9.56,9.0,9.23,194900,9.23,0.02441731409544956
2008-09-03,9.3,9.32,9.14,9.22,180900,9.22,-0.0010834236186348933
2008-09-04,9.31,9.31,9.0,9.01,152500,9.01,-0.022776572668112838
2008-09-05,9.0,9.1,8.98,9.01,111000,9.01,0.0
2008-09-08,9.0,9.3,8.77,8.79,117400,8.79,-0.02441731409544956
2008-09-09,8.96,8.99,7.51,8.05,811800,8.05,-0.08418657565415233
2008-09-10,8.06,8.09,7.35,7.61,679000,7.61,-0.05465838509316778
2008-09-11,7.55,7.59,7.11,7.24,447100,7.24,-0.048620236530880434
2008-09-12,7.17,7.28,7.0,7.21,401600,7.21,-0.004143646408839796
2008-09-15,7.11,7.48,6.89,7.3,261700,7.3,0.012482662968099856
2008-09-16,7.07,7.94,7.04,7.74,362700,7.74,0.0602739726027397
2008-09-17,7.76,8.09,7.59,7.65,238000,7.65,-0.011627906976744207
2008-09-18,7.68,7.97,6.98,7.15,490300,7.15,-0.065359477124183
2008-09-19,7.55,7.75,7.36,7.65,134500,7.65,0.06993006993007
2008-09-22,7.79,8.49,7.57,8.08,164800,8.08,0.05620915032679741
2008-09-23,8.3,8.3,7.83,7.97,115500,7.97,-0.013613861386138626
2008-09-24,8.24,9.28,8.0,8.75,302600,8.75,0.09786700125470515
2008-09-25,8.87,9.56,8.54,9.15,190500,9.15,0.04571428571428582
2008-09-26,9.0,9.88,8.8,9.75,258100,9.75,0.06557377049180313
2008-09-29,9.55,9.55,8.45,9.06,309200,9.06,-0.0707692307692307
2008-09-30,9.07,9.79,9.0,9.59,1474600,9.59,0.058498896247240584
2008-10-01,9.78,10.12,8.17,8.63,328200,8.63,-0.10010427528675692
2008-10-02,8.45,8.45,8.0,8.21,191400,8.21,-0.04866743916570104
2008-10-03,8.27,8.44,8.06,8.29,124500,8.29,0.009744214372715998
2008-10-06,7.89,8.05,7.0,7.03,321200,7.03,-0.151990349819059
2008-10-07,6.75,7.31,6.5,6.59,138000,6.59,-0.06258890469416789
2008-10-08,6.35,7.1,6.31,6.95,300000,6.95,0.054628224582701
2008-10-09,7.38,7.38,6.41,6.41,222300,6.41,-0.07769784172661875
2008-10-10,6.45,7.49,6.37,7.43,197600,7.43,0.1591263650546022
2008-10-13,7.99,8.48,7.33,8.48,71600,8.48,0.1413189771197847
2008-10-14,8.73,8.75,7.21,7.82,103000,7.82,-0.0778301886792453
2008-10-15,7.67,8.2,7.31,7.31,77100,7.31,-0.0652173913043479
2008-10-16,7.27,7.54,6.26,7.22,195700,7.22,-0.012311901504787892
2008-10-17,6.98,7.69,6.65,7.13,96700,7.13,-0.012465373961218829
2008-10-20,7.2,7.62,6.95,7.14,109600,7.14,0.0014025245441795509
2008-10-21,6.97,7.2,6.78,6.97,86500,6.97,-0.023809523809523836
2008-10-22,6.84,6.97,6.34,6.39,239000,6.39,-0.08321377331420376
2008-10-23,6.25,6.3,5.83,5.97,231400,5.97,-0.06572769953051638
2008-10-24,5.78,5.96,5.44,5.64,135500,5.64,-0.055276381909547756
2008-10-27,5.37,6.0,5.21,5.21,247200,5.21,-0.07624113475177297
2008-10-28,5.33,5.52,4.57,4.97,339100,4.97,-0.04606525911708259
2008-10-29,4.98,5.17,4.78,4.91,89200,4.91,-0.012072434607645843
2008-10-30,5.22,5.65,5.0,5.5,323700,5.5,0.12016293279022405
2008-10-31,5.5,5.8,5.42,5.8,275700,5.8,0.05454545454545445
2008-11-03,5.8,6.13,5.73,5.85,212300,5.85,0.008620689655172376
2008-11-04,6.11,6.26,5.76,5.87,120900,5.87,0.0034188034188034067
2008-11-05,5.96,5.97,5.73,5.76,110000,5.76,-0.01873935264054516
2008-11-06,5.69,5.91,5.11,5.18,99600,5.18,-0.10069444444444442
2008-11-07,5.52,5.93,5.24,5.68,104800,5.68,0.09652509652509655
2008-11-10,6.11,6.11,5.55,5.61,81800,5.61,-0.012323943661971759
2008-11-11,5.72,6.18,5.46,5.57,116200,5.57,-0.007130124777183555
2008-11-12,5.71,6.39,5.62,5.82,357800,5.82,0.044883303411131115
2008-11-13,5.87,6.5,5.75,5.99,599500,5.99,0.029209621993127044
2008-11-14,5.97,6.04,5.8,5.95,359900,5.95,-0.006677796327211993
2008-11-17,6.01,6.38,6.01,6.31,132100,6.31,0.060504201680672276
2008-11-18,6.3,6.66,6.3,6.56,112200,6.56,0.03961965134706813
2008-11-19,6.54,6.99,6.46,6.46,335900,6.46,-0.015243902439024293
2008-11-20,6.42,6.7,5.49,5.59,384200,5.59,-0.1346749226006192
2008-11-21,5.6,5.97,5.59,5.89,155900,5.89,0.05366726296958846
2008-11-24,5.94,6.01,5.66,5.99,315400,5.99,0.01697792869269965
2008-11-25,6.05,6.89,6.0,6.7,653100,6.7,0.11853088480801333
2008-11-26,6.7,7.66,6.58,7.01,493000,7.01,0.04626865671641789
2008-11-28,7.01,7.06,6.89,7.01,67400,7.01,0.0
2008-12-01,7.0,7.05,6.63,6.65,123700,6.65,-0.051355206847360835
2008-12-02,6.77,7.09,6.77,7.0,234500,7.0,0.05263157894736836
2008-12-03,7.0,7.03,6.52,6.9,127100,6.9,-0.014285714285714235
2008-12-04,6.94,7.12,6.51,6.67,234000,6.67,-0.03333333333333344
2008-12-05,6.58,7.01,6.56,7.01,180400,7.01,0.050974512743628075
2008-12-08,7.1,8.11,6.97,7.94,591000,7.94,0.1326676176890158
2008-12-09,7.87,8.02,7.25,7.26,183400,7.26,-0.08564231738035266
2008-12-10,7.37,7.71,7.24,7.42,73000,7.42,0.02203856749311295
2008-12-11,7.39,7.51,6.61,6.85,227100,6.85,-0.07681940700808632
2008-12-12,6.56,7.89,6.56,7.61,153700,7.61,0.11094890510948918
2008-12-15,7.67,7.93,7.25,7.28,143400,7.28,-0.04336399474375818
2008-12-16,7.46,8.69,7.46,8.59,235300,8.59,0.17994505494505497
2008-12-17,8.61,8.94,8.32,8.7,120500,8.7,0.012805587892898762
2008-12-18,8.81,9.41,8.75,9.12,260500,9.12,0.048275862068965614
2008-12-19,9.53,9.75,8.5,8.65,371700,8.65,-0.051535087719298156
2008-12-22,8.78,8.8,7.45,7.59,206000,7.59,-0.12254335260115612
2008-12-23,7.57,7.58,7.08,7.22,96900,7.22,-0.0487483530961792
2008-12-24,7.24,7.33,7.11,7.33,48000,7.33,0.015235457063711877
2008-12-26,7.3,7.72,7.2,7.44,58500,7.44,0.01500682128240105
2008-12-29,7.45,7.73,6.85,6.97,110800,6.97,-0.06317204301075274
2008-12-30,7.08,7.41,7.0,7.34,111900,7.34,0.053084648493543884
2008-12-31,7.46,7.64,7.21,7.58,258700,7.58,0.032697547683923744
2009-01-02,7.56,7.98,7.53,7.95,111400,7.95,0.04881266490765168
2009-01-05,8.08,8.22,7.76,8.0,115800,8.0,0.0062893081761006275
2009-01-06,8.3,8.67,7.96,8.66,154000,8.66,0.08250000000000002
2009-01-07,8.48,8.48,7.96,8.16,136200,8.16,-0.05773672055427248
2009-01-08,8.0,8.04,7.25,7.86,88000,7.86,-0.03676470588235292
2009-01-09,7.84,7.87,7.13,7.43,275700,7.43,-0.054707379134860123
2009-01-12,7.45,7.59,7.09,7.15,72400,7.15,-0.037685060565275874
2009-01-13,7.07,7.12,6.6,6.92,236200,6.92,-0.032167832167832255
2009-01-14,6.81,7.12,6.7,6.84,128900,6.84,-0.011560693641618491
2009-01-15,6.82,7.07,6.76,6.85,201000,6.85,0.0014619883040936088
2009-01-16,6.87,7.0,6.7,6.8,129100,6.8,-0.007299270072992692
2009-01-20,6.72,6.79,6.6,6.71,138400,6.71,-0.013235294117647012
2009-01-21,6.84,7.0,6.75,6.92,171900,6.92,0.03129657228017879
2009-01-22,7.1,7.1,6.61,6.88,90200,6.88,-0.005780346820809301
2009-01-23,6.69,6.93,6.51,6.76,173000,6.76,-0.01744186046511631
2009-01-26,6.81,6.9,6.75,6.79,79300,6.79,0.004437869822485174
2009-01-27,6.79,7.0,6.68,6.87,97500,6.87,0.01178203240058906
2009-01-28,6.98,7.0,6.78,6.87,88300,6.87,0.0
