Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-01-07,11.5,11.75,11.48,11.6,238600,11.04,0.0
2010-01-08,11.66,11.76,11.6,11.61,67400,11.05,0.0009057971014494459
2010-01-11,11.8,11.84,11.5,11.5,64500,10.94,-0.009954751131221795
2010-01-12,11.5,11.61,11.23,11.4,56700,10.85,-0.00822669104204754
2010-01-13,11.49,11.5,11.21,11.5,46900,10.94,0.008294930875575979
2010-01-14,11.4,11.5,11.35,11.39,12300,10.84,-0.009140767824497242
2010-01-15,11.35,11.35,11.26,11.3,19000,10.75,-0.008302583025830201
2010-01-19,11.35,11.35,11.06,11.25,20800,10.7,-0.0046511627906977715
2010-01-20,11.25,11.4,11.24,11.25,31100,10.7,0.0
2010-01-21,11.26,11.26,11.15,11.2,6900,10.66,-0.0037383177570092796
2010-01-22,11.2,11.3,11.2,11.25,3900,10.7,0.0037523452157597337
2010-01-25,11.21,11.85,11.21,11.75,17900,11.18,0.04485981308411224
2010-01-26,11.4,11.5,11.4,11.5,5000,10.94,-0.02146690518783545
2010-01-27,11.5,11.5,11.27,11.48,14700,10.92,-0.001828153564899404
2010-01-28,11.49,11.49,11.25,11.25,2400,10.7,-0.020146520146520186
2010-01-29,11.45,11.45,11.3,11.3,1100,10.75,0.004672897196261738
2010-02-01,11.26,11.26,11.26,11.26,1000,10.71,-0.0037209302325580396
2010-02-02,11.26,11.26,11.25,11.25,700,10.7,-0.0009337068160598649
2010-02-03,11.29,11.29,11.2,11.2,2400,10.66,-0.0037383177570092796
2010-02-04,11.02,11.19,11.02,11.19,1400,10.65,-0.0009380863039399889
2010-02-05,11.24,11.24,11.06,11.06,1200,10.52,-0.012206572769953072
2010-02-08,11.0,11.02,10.77,11.02,2800,10.49,-0.002851711026615855
2010-02-09,11.06,11.09,10.76,10.76,25800,10.24,-0.023832221163012424
2010-02-10,10.77,10.85,10.6,10.85,6000,10.32,0.0078125
2010-02-11,10.61,11.0,10.58,10.92,11200,10.39,0.006782945736434121
2010-02-12,10.98,11.0,10.8,10.8,3400,10.28,-0.010587102983638186
2010-02-16,10.8,10.8,10.8,10.8,0,10.28,0.0
2010-02-17,10.8,10.8,10.8,10.8,0,10.28,0.0
2010-02-18,10.91,10.92,10.91,10.92,1000,10.39,0.01070038910505855
2010-02-19,10.92,10.92,10.92,10.92,0,10.39,0.0
2010-02-22,10.81,10.81,10.81,10.81,100,10.29,-0.009624639076034835
2010-02-23,10.81,10.97,10.7,10.97,20500,10.44,0.014577259475218707
2010-02-24,10.96,10.97,10.75,10.75,4600,10.23,-0.02011494252873558
2010-02-25,10.96,10.97,10.96,10.97,600,10.44,0.02052785923753664
2010-02-26,10.97,10.97,10.97,10.97,0,10.44,0.0
2010-03-01,10.78,10.81,10.77,10.8,1100,10.28,-0.01532567049808431
2010-03-02,10.9,10.9,10.83,10.83,6500,10.3,0.001945525291829009
2010-03-03,10.84,10.94,10.83,10.94,1200,10.41,0.010679611650485477
2010-03-04,10.88,10.93,10.77,10.93,1300,10.4,-0.0009606147934677622
2010-03-05,10.91,10.95,10.8,10.8,1600,10.28,-0.011538461538461608
2010-03-08,10.8,10.8,10.8,10.8,0,10.28,0.0
2010-03-09,10.92,10.92,10.82,10.85,6100,10.32,0.0038910505836575737
2010-03-10,10.85,10.85,10.85,10.85,0,10.32,0.0
2010-03-11,10.9,10.95,10.85,10.93,5200,10.4,0.007751937984496138
2010-03-12,10.87,10.87,10.85,10.85,2200,10.32,-0.007692307692307665
2010-03-15,10.86,10.86,10.72,10.75,23400,10.23,-0.008720930232558155
2010-03-16,10.75,10.75,10.75,10.75,0,10.23,0.0
2010-03-17,10.91,10.91,10.91,10.91,500,10.38,0.014662756598240456
2010-03-18,10.91,10.91,10.91,10.91,0,10.38,0.0
2010-03-19,10.91,10.91,10.91,10.91,0,10.38,0.0
2010-03-22,10.82,10.82,10.8,10.8,700,10.28,-0.009633911368015502
2010-03-23,10.75,10.75,10.74,10.74,1700,10.22,-0.0058365758754862496
2010-03-24,10.74,10.74,10.74,10.74,0,10.22,0.0
2010-03-25,10.74,10.85,10.74,10.85,4600,10.32,0.009784735812133016
2010-03-26,10.72,10.72,10.7,10.7,5300,10.18,-0.013565891472868241
2010-03-29,10.7,10.7,10.7,10.7,2800,10.18,0.0
2010-03-30,10.7,10.75,10.62,10.75,5400,10.23,0.004911591355599265
2010-03-31,10.75,10.75,10.75,10.75,0,10.23,0.0
2010-04-01,10.65,10.79,10.65,10.79,800,10.27,0.003910068426197455
2010-04-05,10.75,10.75,10.74,10.74,300,10.22,-0.004868549172346581
2010-04-06,10.74,10.74,10.74,10.74,0,10.22,0.0
2010-04-07,10.7,10.7,10.7,10.7,1000,10.18,-0.00391389432485334
2010-04-08,10.85,10.85,10.77,10.77,1800,10.25,0.006876227897838927
2010-04-09,10.8,10.84,10.8,10.84,1000,10.31,0.005853658536585371
2010-04-12,10.84,10.84,10.84,10.84,0,10.31,0.0
2010-04-13,10.8,10.8,10.8,10.8,1800,10.28,-0.0029097963142581396
2010-04-14,10.71,10.72,10.7,10.7,1100,10.18,-0.009727626459143934
2010-04-15,10.79,10.8,10.79,10.8,1000,10.28,0.009823182711198308
2010-04-16,10.8,10.84,10.8,10.84,4100,10.31,0.0029182879377434023
