Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-12,20.0,20.0,15.0,15.0,2800,14.43,0.0
2010-04-13,15.0,16.5,15.0,16.25,800,15.63,0.08316008316008316
2010-04-14,16.25,16.25,16.25,16.25,0,15.63,0.0
2010-04-15,16.25,16.25,16.25,16.25,0,15.63,0.0
2010-04-16,16.25,16.25,16.25,16.25,0,15.63,0.0
2010-04-19,16.0,16.0,12.0,12.0,1300,11.54,-0.26167626359564944
2010-04-20,12.0,12.0,12.0,12.0,0,11.54,0.0
2010-04-21,12.0,12.0,12.0,12.0,0,11.54,0.0
2010-04-22,15.88,16.0,15.75,15.75,166200,15.15,0.3128249566724437
2010-04-23,20.0,20.0,20.0,20.0,200,19.23,0.2693069306930693
2010-04-26,19.0,19.0,19.0,19.0,100,18.27,-0.0499219968798752
2010-04-27,19.0,19.0,19.0,19.0,0,18.27,0.0
2010-04-28,19.0,19.0,19.0,19.0,0,18.27,0.0
2010-04-29,19.0,19.0,19.0,19.0,0,18.27,0.0
2010-04-30,19.0,19.0,19.0,19.0,0,18.27,0.0
2010-05-03,18.0,18.0,14.1,14.1,800,13.56,-0.25779967159277495
2010-05-04,14.1,14.1,14.1,14.1,0,13.56,0.0
2010-05-05,14.1,14.1,14.1,14.1,0,13.56,0.0
2010-05-06,14.0,14.0,12.0,12.0,400,11.54,-0.14896755162241893
2010-05-07,14.0,14.0,14.0,14.0,1300,13.46,0.16637781629116133
2010-05-10,14.0,14.0,14.0,14.0,0,13.46,0.0
2010-05-11,16.5,16.5,16.5,16.5,100,15.87,0.17904903417533413
2010-05-12,16.5,16.5,16.5,16.5,0,15.87,0.0
2010-05-13,16.5,16.5,16.5,16.5,0,15.87,0.0
2010-05-14,16.5,16.5,16.5,16.5,0,15.87,0.0
2010-05-17,16.0,16.0,16.0,16.0,100,15.39,-0.03024574669187141
2010-05-18,16.0,16.0,16.0,16.0,0,15.39,0.0
2010-05-19,16.0,16.0,16.0,16.0,0,15.39,0.0
2010-05-20,16.0,16.0,16.0,16.0,0,15.39,0.0
2010-05-21,13.88,15.0,13.88,15.0,60300,14.43,-0.062378167641325644
2010-05-24,15.0,15.0,15.0,15.0,0,14.43,0.0
2010-05-25,15.0,15.0,15.0,15.0,0,14.43,0.0
2010-05-26,15.0,15.0,15.0,15.0,0,14.43,0.0
2010-05-27,14.0,14.0,14.0,14.0,300,13.46,-0.06722106722106713
2010-05-28,14.0,14.0,14.0,14.0,0,13.46,0.0
2010-06-01,14.0,14.0,14.0,14.0,0,13.46,0.0
2010-06-02,14.0,14.0,14.0,14.0,0,13.46,0.0
2010-06-03,13.25,13.25,13.25,13.25,1000,12.74,-0.05349182763744431
2010-06-04,13.25,13.25,13.25,13.25,0,12.74,0.0
2010-06-07,9.95,10.05,9.95,10.05,200000,9.67,-0.2409733124018838
2010-06-08,9.95,12.0,9.95,10.0,41100,9.62,-0.005170630816959787
2010-06-09,10.0,10.0,10.0,10.0,0,9.62,0.0
2010-06-10,9.95,10.15,9.9,10.05,280300,9.67,0.005197505197505281
2010-06-11,12.0,12.0,12.0,12.0,400,11.54,0.19338159255429144
2010-06-14,12.0,12.0,12.0,12.0,0,11.54,0.0
2010-06-15,12.0,12.0,12.0,12.0,800,11.54,0.0
2010-06-16,12.0,12.0,12.0,12.0,0,11.54,0.0
2010-06-17,12.0,12.0,12.0,12.0,0,11.54,0.0
2010-06-18,10.0,10.0,10.0,10.0,1700,9.62,-0.16637781629116122
2010-06-21,10.0,10.0,10.0,10.0,0,9.62,0.0
2010-06-22,10.0,10.0,10.0,10.0,0,9.62,0.0
2010-06-23,10.0,10.0,10.0,10.0,0,9.62,0.0
2010-06-24,10.0,10.0,10.0,10.0,0,9.62,0.0
2010-06-25,10.0,10.0,10.0,10.0,0,9.62,0.0
2010-06-28,10.0,10.0,10.0,10.0,0,9.62,0.0
2010-06-29,10.0,10.0,10.0,10.0,0,9.62,0.0
2010-06-30,10.0,10.0,10.0,10.0,0,9.62,0.0
2010-07-01,10.0,10.0,10.0,10.0,0,9.62,0.0
2010-07-02,10.0,10.0,10.0,10.0,0,9.62,0.0
2010-07-06,10.0,10.0,10.0,10.0,0,9.62,0.0
2010-07-07,10.0,10.0,10.0,10.0,0,9.62,0.0
2010-07-08,10.0,10.0,10.0,10.0,0,9.62,0.0
2010-07-09,10.0,10.0,10.0,10.0,1000,9.62,0.0
2010-07-12,10.0,10.0,10.0,10.0,2800,9.62,0.0
2010-07-13,10.0,10.0,10.0,10.0,0,9.62,0.0
2010-07-14,11.0,12.0,11.0,12.0,400,11.54,0.1995841995841996
2010-07-15,10.0,10.0,10.0,10.0,400,9.62,-0.16637781629116122
2010-07-16,10.0,10.0,10.0,10.0,0,9.62,0.0
2010-07-19,10.0,10.0,10.0,10.0,0,9.62,0.0
2010-07-20,10.85,11.0,10.85,11.0,240000,10.58,0.0997920997920998
2010-07-21,11.0,11.0,11.0,11.0,0,10.58,0.0
2010-07-22,10.85,11.0,10.85,11.0,115600,10.58,0.0
2010-07-23,11.0,11.0,11.0,11.0,39200,10.58,0.0
2010-07-26,11.0,11.0,11.0,11.0,0,10.58,0.0
2010-07-27,11.0,12.0,11.0,12.0,43400,11.54,0.09073724007561434
2010-07-28,13.0,13.0,13.0,13.0,400,12.5,0.08318890814558078
2010-07-29,13.0,13.0,13.0,13.0,0,12.5,0.0
2010-07-30,13.0,13.0,13.0,13.0,0,12.5,0.0
2010-08-02,13.0,13.0,13.0,13.0,0,12.5,0.0
2010-08-03,13.0,13.0,13.0,13.0,0,12.5,0.0
2010-08-04,13.0,13.0,13.0,13.0,0,12.5,0.0
2010-08-05,13.0,13.0,13.0,13.0,0,12.5,0.0
2010-08-06,13.0,13.0,13.0,13.0,0,12.5,0.0
2010-08-09,13.0,13.0,13.0,13.0,0,12.5,0.0
2010-08-10,13.0,13.0,13.0,13.0,0,12.5,0.0
2010-08-11,12.5,12.5,12.5,12.5,200,12.02,-0.03839999999999999
2010-08-12,12.5,12.5,12.5,12.5,0,12.02,0.0
