Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-27,8.5,8.5,8.5,8.5,7700,5.72,0.0
1990-03-28,8.5,8.75,8.5,8.5,1600,5.72,0.0
1990-03-29,8.5,8.5,8.5,8.5,5200,5.72,0.0
1990-03-30,8.5,8.63,8.5,8.5,20900,5.72,0.0
1990-04-02,8.5,8.5,8.0,8.0,12300,5.38,-0.05944055944055937
1990-04-03,8.5,8.5,8.25,8.5,5500,5.72,0.0631970260223047
1990-04-04,8.5,8.75,8.25,8.5,50500,5.72,0.0
1990-04-05,8.5,8.63,7.5,7.5,28300,5.07,-0.11363636363636354
1990-04-06,7.5,7.75,7.25,7.38,27500,4.99,-0.015779092702169595
1990-04-09,7.25,7.25,7.0,7.0,3000,4.74,-0.05010020040080165
1990-04-10,7.0,7.0,7.0,7.0,900,4.74,0.0
1990-04-11,7.38,7.5,7.25,7.5,11100,5.07,0.06962025316455689
1990-04-12,7.75,7.75,7.75,7.75,1600,5.24,0.0335305719921104
1990-04-16,7.75,7.75,7.75,7.75,3400,5.24,0.0
1990-04-17,7.75,7.75,7.75,7.75,2000,5.24,0.0
1990-04-18,7.25,7.25,7.25,7.25,200,4.9,-0.06488549618320605
1990-04-19,7.25,7.75,7.25,7.25,1200,4.9,0.0
1990-04-20,7.25,7.75,7.25,7.63,8600,5.16,0.05306122448979589
1990-04-23,7.25,7.25,7.25,7.25,6200,4.9,-0.050387596899224785
1990-04-24,7.63,7.63,7.25,7.25,1900,4.9,0.0
1990-04-25,7.25,7.5,7.25,7.25,8900,4.9,0.0
1990-04-26,7.0,7.5,7.0,7.38,25200,4.99,0.01836734693877551
1990-04-27,7.5,8.0,7.0,8.0,24400,5.41,0.08416833667334678
1990-04-30,8.25,8.25,7.75,7.75,3100,5.24,-0.031423290203327126
1990-05-01,7.75,8.25,7.75,7.75,3400,5.24,0.0
1990-05-02,7.75,8.0,7.75,7.75,3400,5.24,0.0
1990-05-03,7.75,7.75,7.75,7.75,0,5.24,0.0
1990-05-04,8.0,8.0,7.88,7.88,3900,5.33,0.01717557251908386
1990-05-07,7.88,7.88,7.88,7.88,0,5.33,0.0
1990-05-08,7.88,7.88,7.88,7.88,0,5.33,0.0
1990-05-09,7.88,7.88,7.88,7.88,0,5.33,0.0
1990-05-10,7.5,7.5,7.5,7.5,900,5.07,-0.04878048780487798
1990-05-11,7.5,7.5,7.38,7.38,9400,4.99,-0.015779092702169595
1990-05-14,7.25,7.75,7.25,7.25,1400,4.9,-0.018036072144288595
1990-05-15,7.25,7.25,7.25,7.25,500,4.9,0.0
1990-05-16,7.5,7.5,6.75,7.0,23600,4.74,-0.032653061224489854
1990-05-17,7.25,7.25,6.75,6.75,1200,4.57,-0.03586497890295359
1990-05-18,7.25,7.25,6.75,6.75,600,4.57,0.0
1990-05-21,7.25,7.25,6.75,6.75,2700,4.57,0.0
1990-05-22,6.75,6.75,6.75,6.75,200,4.57,0.0
1990-05-23,6.75,7.25,6.75,7.25,6600,4.9,0.07221006564551424
1990-05-24,6.75,6.75,6.75,6.75,1600,4.57,-0.06734693877551023
1990-05-25,7.25,7.25,6.63,6.75,9400,4.57,0.0
1990-05-29,6.75,6.88,6.5,6.75,12300,4.57,0.0
1990-05-30,7.0,7.13,6.75,7.13,18300,4.82,0.054704595185995686
1990-05-31,6.25,6.75,6.25,6.63,18300,4.48,-0.0705394190871369
1990-06-01,6.75,6.75,6.5,6.5,10200,4.4,-0.017857142857142905
1990-06-04,6.75,7.0,6.5,6.5,7700,4.4,0.0
1990-06-05,6.5,6.75,6.5,6.5,3700,4.4,0.0
1990-06-06,6.5,6.75,6.5,6.5,2200,4.4,0.0
