Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-03-03,10.5,10.9,10.2,10.79,199500,7.34,0.0
2005-03-04,10.74,10.75,10.6,10.74,47200,7.31,-0.004087193460490468
2005-03-07,10.74,10.75,10.65,10.72,14600,7.29,-0.002735978112175075
2005-03-08,10.75,11.84,10.75,11.5,61800,7.82,0.07270233196159115
2005-03-09,11.5,11.75,10.85,11.1,35200,7.55,-0.034526854219948944
2005-03-10,11.78,11.78,11.05,11.2,42900,7.62,0.009271523178808083
2005-03-11,11.29,11.29,10.87,10.95,24400,7.45,-0.022309711286089273
2005-03-14,10.97,11.25,10.8,10.86,10700,7.39,-0.008053691275167862
2005-03-15,10.85,10.94,10.76,10.78,20900,7.33,-0.008119079837618393
2005-03-16,10.95,10.95,10.7,10.8,25900,7.35,0.0027285129604364133
2005-03-17,10.8,10.8,10.7,10.75,6100,7.31,-0.0054421768707483276
2005-03-18,10.8,10.9,10.66,10.9,7500,7.41,0.013679890560875485
2005-03-21,10.85,10.94,10.73,10.94,4900,7.44,0.004048582995951344
2005-03-22,10.7,11.0,10.7,11.0,9600,7.48,0.005376344086021501
2005-03-23,11.0,11.0,10.95,11.0,4700,7.48,0.0
2005-03-24,10.99,11.0,10.81,11.0,5300,7.48,0.0
2005-03-28,11.15,11.15,11.05,11.15,7000,7.58,0.013368983957219305
2005-03-29,11.1,11.11,11.1,11.11,3400,7.56,-0.0026385224274406704
2005-03-30,11.2,11.2,11.0,11.14,9100,7.58,0.002645502645502784
2005-03-31,11.15,11.24,11.1,11.21,6500,7.63,0.006596306068601621
2005-04-01,11.24,11.24,11.2,11.24,2400,7.65,0.002621231979030192
2005-04-04,11.21,11.21,11.15,11.2,4700,7.62,-0.0039215686274509665
2005-04-05,11.16,11.19,11.0,11.14,7400,7.58,-0.005249343832021025
2005-04-06,11.14,11.14,11.1,11.1,3100,7.55,-0.00395778364116095
2005-04-07,11.08,11.14,11.08,11.14,900,7.58,0.003973509933774766
2005-04-08,11.0,11.14,11.0,11.14,2600,7.58,0.0
2005-04-11,11.1,11.1,11.02,11.1,1100,7.55,-0.00395778364116095
2005-04-12,11.45,11.48,11.14,11.25,6900,7.65,0.013245033112582849
2005-04-13,11.25,11.25,11.25,11.25,800,7.65,0.0
2005-04-14,11.25,11.25,11.25,11.25,900,7.65,0.0
2005-04-15,11.25,11.25,11.05,11.25,1400,7.65,0.0
2005-04-18,11.05,11.25,11.05,11.25,2100,7.65,0.0
2005-04-19,11.45,11.45,11.06,11.43,5400,7.77,0.015686274509803866
2005-04-20,11.48,11.48,11.09,11.25,11700,7.65,-0.015444015444015302
2005-04-21,11.25,11.33,11.2,11.28,5700,7.67,0.002614379084967311
2005-04-22,11.29,11.34,11.17,11.33,3300,7.71,0.0052151238591917615
2005-04-25,11.23,11.33,11.23,11.23,1000,7.64,-0.00907911802853445
2005-04-26,11.33,11.33,11.32,11.32,1700,7.7,0.007853403141361293
2005-04-27,11.4,11.45,11.4,11.45,3000,7.86,0.020779220779220786
2005-04-28,11.2,11.43,11.19,11.43,1900,7.84,-0.0025445292620865922
2005-04-29,11.25,11.25,11.25,11.25,6000,7.72,-0.015306122448979553
2005-05-02,11.2,11.2,11.2,11.2,300,7.69,-0.0038860103626942033
