Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-06-06,23.0,23.25,22.8,23.0,36200,22.32,0.0
2013-06-07,23.0,23.07,22.86,23.0,65600,22.32,0.0
2013-06-10,23.04,23.05,22.6,22.6,130400,21.94,-0.017025089605734678
2013-06-11,22.6,22.6,21.75,21.9,303900,21.26,-0.030993618960802216
2013-06-12,21.98,22.12,21.79,21.9,247600,21.26,0.0
2013-06-13,21.98,22.05,21.56,21.76,78400,21.12,-0.006585136406397019
2013-06-14,21.9,22.05,21.83,21.99,76600,21.34,0.010416666666666519
2013-06-17,22.1,22.16,21.98,22.06,60400,21.41,0.0032802249297094743
2013-06-18,22.05,22.05,21.8,21.86,76000,21.22,-0.00887435777673995
2013-06-19,21.85,21.88,21.49,21.69,47100,21.05,-0.008011310084825585
2013-06-20,21.36,21.4,20.85,21.15,97100,20.53,-0.02470308788598574
2013-06-21,21.39,21.39,20.2,20.99,115600,20.37,-0.007793472966390658
2013-06-24,20.62,20.62,19.76,20.5,56900,19.9,-0.02307314678448713
2013-06-25,20.5,20.65,19.94,20.21,46700,19.62,-0.014070351758793898
2013-06-26,20.48,20.94,20.43,20.94,293800,20.32,0.03567787971457692
2013-06-27,20.97,21.85,20.97,21.85,251000,21.21,0.04379921259842523
2013-06-28,21.9,21.9,21.38,21.69,32100,21.05,-0.007543611504007508
2013-07-01,21.69,21.93,21.69,21.93,18000,21.29,0.011401425178147129
2013-07-02,21.97,22.25,21.92,22.05,44500,21.4,0.005166744950681146
2013-07-03,22.04,22.19,21.8,22.15,32400,21.5,0.004672897196261738
2013-07-05,21.93,22.17,21.32,21.79,25100,21.15,-0.016279069767441978
2013-07-08,21.7,21.75,21.28,21.64,59500,21.0,-0.007092198581560183
2013-07-09,21.64,21.88,21.54,21.75,25300,21.11,0.005238095238095264
2013-07-10,21.63,21.94,21.61,21.8,64100,21.16,0.002368545712932324
2013-07-11,22.0,22.05,21.82,21.9,74300,21.26,0.004725897920605071
2013-07-12,22.0,22.14,21.78,21.79,33100,21.15,-0.005174035747883443
2013-07-15,21.74,21.99,21.67,21.7,31700,21.06,-0.004255319148936176
2013-07-16,21.92,21.92,21.42,21.65,36500,21.01,-0.0023741690408355387
2013-07-17,21.75,21.86,21.64,21.69,13100,21.05,0.0019038553069965491
2013-07-18,21.84,21.84,21.55,21.56,16300,20.93,-0.005700712589073675
2013-07-19,21.66,21.71,21.45,21.45,11500,20.82,-0.005255613951266058
2013-07-22,21.55,21.75,21.44,21.55,26800,20.92,0.004803073967339255
2013-07-23,21.48,21.57,21.42,21.55,28100,20.92,0.0
2013-07-24,21.5,21.5,21.25,21.45,26200,20.82,-0.004780114722753415
2013-07-25,21.26,21.4,21.13,21.32,66500,20.69,-0.006243996157540788
2013-07-26,21.42,21.42,21.24,21.37,7900,20.74,0.0024166263895599727
2013-07-29,21.16,21.25,21.04,21.2,12800,20.58,-0.0077145612343297865
2013-07-30,21.06,21.13,20.91,21.13,10200,20.51,-0.00340136054421758
2013-07-31,21.13,21.13,20.57,20.89,21900,20.28,-0.011214041930765473
2013-08-01,21.49,21.49,20.45,20.56,3900,19.96,-0.015779092702169595
2013-08-02,20.55,20.55,20.27,20.27,800,19.67,-0.014529058116232396
2013-08-05,20.18,20.19,20.1,20.1,2000,19.51,-0.00813421453990848
2013-08-06,20.11,20.11,20.07,20.1,2900,19.51,0.0
2013-08-07,20.23,20.23,19.8,19.8,1200,19.22,-0.01486417221937486
2013-08-08,19.81,19.93,19.16,19.49,31900,18.92,-0.015608740894901052
2013-08-09,19.28,20.06,19.28,19.88,5600,19.3,0.020084566596194398
2013-08-12,20.03,20.04,19.96,19.96,18800,19.37,0.0036269430051814044
2013-08-13,19.94,20.03,19.53,19.8,5300,19.22,-0.0077439339184306455
2013-08-14,19.69,19.69,19.33,19.35,13900,18.78,-0.02289281997918824
2013-08-15,19.0,19.24,18.7,19.24,4400,18.67,-0.005857294994675133
2013-08-16,19.03,19.09,18.93,19.04,1300,18.48,-0.010176754151044576
2013-08-19,18.94,19.08,18.91,19.07,1700,18.51,0.0016233766233766378
2013-08-20,18.97,19.03,18.96,18.99,9300,18.43,-0.004321988114532771
2013-08-21,18.95,19.29,18.95,19.29,5800,18.72,0.015735214324470892
2013-08-22,19.48,19.89,19.4,19.49,2500,18.92,0.010683760683760868
2013-08-23,19.59,19.78,19.59,19.78,1200,19.2,0.014799154334038
2013-08-26,19.89,20.07,19.89,19.94,10300,19.35,0.007812500000000222
2013-08-27,19.94,20.05,19.92,19.98,6600,19.39,0.002067183462532318
2013-08-28,19.99,20.09,19.91,19.91,1000,19.61,0.011346054667354277
2013-08-29,19.64,19.81,19.64,19.81,300,19.51,-0.0050994390617030705
2013-08-30,20.1,20.1,19.66,19.8,1700,19.5,-0.0005125576627371675
2013-09-03,19.61,20.0,19.32,19.32,2700,19.03,-0.02410256410256406
2013-09-04,19.81,19.81,19.36,19.38,3200,19.08,0.0026274303730948745
2013-09-05,19.81,19.81,19.1,19.23,1000,18.94,-0.007337526205450584
2013-09-06,19.32,19.32,19.09,19.09,800,18.8,-0.007391763463569179
2013-09-09,19.28,19.41,18.95,19.02,4200,18.73,-0.0037234042553191404
2013-09-10,18.85,19.8,18.7,19.07,8000,18.78,0.0026695141484249785
2013-09-11,19.11,19.11,19.11,19.11,300,18.82,0.0021299254526090383
2013-09-12,18.88,18.99,18.7,18.89,5900,18.6,-0.011689691817215686
2013-09-13,18.71,18.88,18.71,18.77,6500,18.48,-0.006451612903225823
2013-09-16,18.83,19.02,18.83,18.94,5100,18.65,0.009199134199134207
2013-09-17,18.95,19.0,18.73,18.91,3600,18.62,-0.0016085790884716733
2013-09-18,18.75,19.27,18.75,19.27,7300,18.98,0.01933404940923733
2013-09-19,19.57,19.57,18.95,18.95,4600,18.66,-0.01685985247629085
2013-09-20,19.0,19.23,18.76,18.79,4700,18.5,-0.008574490889603492
2013-09-23,18.8,18.96,18.78,18.95,2900,18.66,0.00864864864864856
2013-09-24,18.79,19.2,18.79,19.06,3100,18.77,0.005894962486602262
2013-09-25,19.03,19.23,18.9,19.2,7600,18.91,0.0074587107085775095
2013-09-26,19.26,19.46,19.26,19.46,4100,19.16,0.01322051824431525
2013-09-27,19.32,19.49,19.32,19.47,2500,19.17,0.0005219206680584509
2013-09-30,19.36,19.46,19.06,19.18,4900,18.89,-0.0146061554512259
2013-10-01,19.19,19.36,18.9,19.08,3200,18.79,-0.0052938062466914015
2013-10-02,19.03,19.27,18.91,19.0,11000,18.71,-0.004257583821181354
2013-10-03,19.02,19.02,18.9,18.95,4900,18.66,-0.0026723677177979965
2013-10-04,19.05,19.09,18.97,19.05,11900,18.76,0.005359056806002238
2013-10-07,19.05,19.19,18.81,18.93,12400,18.64,-0.006396588486140775
2013-10-08,18.94,19.12,18.7,18.81,22400,18.52,-0.006437768240343367
2013-10-09,18.88,18.88,18.76,18.87,11600,18.58,0.003239740820734305
2013-10-10,18.89,19.11,18.88,18.92,15800,18.63,0.002691065662002279
2013-10-11,19.06,19.06,18.98,18.98,3900,18.69,0.0032206119162641045
2013-10-14,18.99,19.11,18.97,19.01,14300,18.72,0.0016051364365969878
2013-10-15,19.01,19.12,18.72,18.8,45400,18.51,-0.011217948717948567
2013-10-16,18.88,19.0,18.87,19.0,7900,18.71,0.010804970286331761
2013-10-17,19.1,19.19,18.94,19.1,8000,18.81,0.005344735435595771
2013-10-18,19.06,19.18,18.73,19.11,20900,18.82,0.0005316321105794941
2013-10-21,18.95,19.17,18.9,19.04,26700,18.75,-0.0037194473963868546
2013-10-22,19.19,19.27,19.1,19.27,30200,18.98,0.012266666666666648
2013-10-23,19.27,19.42,19.2,19.39,13300,19.09,0.005795574288725014
2013-10-24,19.4,19.44,19.17,19.32,11300,19.03,-0.0031430068098480257
2013-10-25,19.41,19.44,19.35,19.43,13900,19.13,0.005254860746190193
2013-10-28,19.44,19.44,19.24,19.24,8800,18.95,-0.009409304756926251
2013-10-29,19.38,19.42,19.29,19.31,16200,19.02,0.0036939313984170052
2013-10-30,19.43,19.44,19.23,19.33,18200,19.04,0.001051524710830698
2013-10-31,19.29,19.44,19.28,19.4,13100,19.1,0.0031512605042018915
2013-11-01,19.35,19.37,19.35,19.35,1600,19.05,-0.002617801047120505
2013-11-04,19.39,19.43,19.06,19.18,16800,18.89,-0.008398950131233596
2013-11-05,19.13,19.19,18.95,19.12,14600,18.83,-0.0031762837480149297
2013-11-06,19.1,19.16,19.03,19.03,7300,18.74,-0.004779607010090281
2013-11-07,19.1,19.23,18.89,19.15,10100,18.86,0.006403415154749181
2013-11-08,19.06,19.15,19.06,19.11,6600,18.82,-0.0021208907741251393
2013-11-11,19.15,19.24,19.0,19.22,11300,18.93,0.0058448459086077875
2013-11-12,19.15,19.2,19.1,19.15,12800,18.86,-0.003697834125726329
2013-11-13,19.22,19.22,18.82,18.89,516900,18.6,-0.013785790031813239
2013-11-14,18.92,19.17,18.92,18.96,4700,18.67,0.0037634408602149616
2013-11-15,19.04,19.11,18.99,19.11,306800,18.82,0.008034279592929794
2013-11-18,19.11,19.11,19.0,19.08,6700,18.79,-0.0015940488841658107
2013-11-19,19.2,19.2,19.0,19.08,15200,18.79,0.0
2013-11-20,19.12,19.23,19.04,19.15,37100,18.86,0.0037253858435337683
2013-11-21,19.17,19.24,19.1,19.21,8100,18.92,0.0031813361611878754
2013-11-22,19.24,19.58,19.23,19.52,24100,19.22,0.01585623678646919
2013-11-25,19.54,19.54,19.29,19.48,37000,19.18,-0.002081165452653466
2013-11-26,19.3,19.3,18.82,19.03,24100,19.03,-0.007820646506777829
2013-11-27,19.0,19.2,18.65,19.09,24200,19.09,0.0031529164477139826
2013-11-29,19.01,19.22,19.01,19.22,5600,19.22,0.006809848088004111
2013-12-02,19.11,19.25,18.96,19.12,66900,19.12,-0.00520291363163361
2013-12-03,19.25,19.25,18.93,18.94,8100,18.94,-0.009414225941422605
2013-12-04,18.92,18.99,18.75,18.79,10000,18.79,-0.007919746568109898
2013-12-05,19.01,19.03,18.6,18.65,74800,18.65,-0.007450771687067648
2013-12-06,18.66,18.8,18.0,18.62,400300,18.62,-0.0016085790884716733
2013-12-09,18.66,19.0,18.63,18.73,515100,18.73,0.005907626208378147
