Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-10-18,10.0,10.0,9.9,9.9,0,9.9,0.0
2013-10-21,9.9,9.9,9.9,9.9,100,9.9,0.0
2013-10-22,9.71,9.9,9.71,9.9,300,9.9,0.0
2013-10-23,9.9,9.9,9.9,9.9,0,9.9,0.0
2013-10-24,9.9,9.9,9.9,9.9,0,9.9,0.0
2013-10-25,9.9,9.9,9.9,9.9,0,9.9,0.0
2013-10-28,9.9,9.9,9.9,9.9,0,9.9,0.0
2013-10-29,9.9,9.9,9.9,9.9,0,9.9,0.0
2013-10-30,9.9,9.9,9.9,9.9,1500,9.9,0.0
2013-10-31,9.9,9.9,9.9,9.9,0,9.9,0.0
2013-11-01,9.9,9.9,9.9,9.9,0,9.9,0.0
2013-11-04,10.0,10.0,10.0,10.0,100,10.0,0.010101010101010166
2013-11-05,10.0,10.0,10.0,10.0,0,10.0,0.0
2013-11-06,9.31,9.9,9.31,9.9,1100,9.9,-0.010000000000000009
2013-11-07,10.0,10.0,10.0,10.0,1000,10.0,0.010101010101010166
2013-11-08,10.0,10.0,10.0,10.0,0,10.0,0.0
2013-11-11,10.0,10.0,10.0,10.0,0,10.0,0.0
2013-11-12,9.87,9.87,9.86,9.86,3200,9.86,-0.014000000000000012
2013-11-13,10.5,10.5,10.5,10.5,200,10.5,0.06490872210953347
2013-11-14,10.5,10.5,10.5,10.5,0,10.5,0.0
2013-11-15,10.5,10.5,10.5,10.5,0,10.5,0.0
2013-11-18,10.5,10.5,10.5,10.5,0,10.5,0.0
2013-11-19,10.5,10.5,10.5,10.5,0,10.5,0.0
2013-11-20,10.5,10.5,10.5,10.5,0,10.5,0.0
2013-11-21,10.5,10.5,10.5,10.5,0,10.5,0.0
2013-11-22,10.5,10.5,10.5,10.5,0,10.5,0.0
2013-11-25,10.5,10.5,10.5,10.5,0,10.5,0.0
2013-11-26,10.5,10.5,10.5,10.5,0,10.5,0.0
2013-11-27,10.5,10.5,10.5,10.5,0,10.5,0.0
2013-11-29,10.5,10.5,10.5,10.5,0,10.5,0.0
2013-12-02,10.5,10.5,10.5,10.5,0,10.5,0.0
2013-12-03,10.5,10.5,10.5,10.5,0,10.5,0.0
2013-12-04,10.5,10.5,10.5,10.5,0,10.5,0.0
2013-12-05,10.5,10.5,10.5,10.5,0,10.5,0.0
2013-12-06,10.5,10.5,10.5,10.5,0,10.5,0.0
2013-12-09,10.5,10.5,10.5,10.5,0,10.5,0.0
