Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-10-17,15.06,15.38,15.0,15.0,105100,15.0,0.0
2000-10-18,15.0,15.06,15.0,15.0,244700,15.0,0.0
2000-10-19,15.06,15.44,15.0,15.12,22500,15.12,0.008000000000000007
2000-10-20,15.44,15.5,15.12,15.12,272600,15.12,0.0
2000-10-23,15.12,15.69,15.0,15.25,150300,15.25,0.008597883597883715
2000-10-24,15.98,17.06,15.62,16.25,762900,16.25,0.06557377049180335
2000-10-25,16.5,16.5,15.75,16.44,124400,16.44,0.011692307692307669
2000-10-26,16.25,17.25,15.5,16.25,93300,16.25,-0.011557177615571845
2000-10-27,16.5,17.0,16.25,16.5,45200,16.5,0.01538461538461533
2000-10-30,16.98,17.38,16.62,17.25,52700,17.25,0.045454545454545414
2000-10-31,17.19,17.75,16.0,16.0,70500,16.0,-0.07246376811594202
2000-11-01,16.12,17.25,16.0,16.62,335800,16.62,0.03875000000000006
2000-11-02,17.0,17.06,16.5,17.0,90400,17.0,0.022864019253910906
2000-11-03,17.19,18.06,16.5,17.88,202600,17.88,0.051764705882352935
2000-11-06,18.33,18.56,17.75,18.25,159800,18.25,0.02069351230425065
2000-11-07,18.75,19.12,17.62,18.5,209600,18.5,0.013698630136986356
2000-11-08,18.98,19.0,17.25,18.62,629500,18.62,0.006486486486486642
2000-11-09,18.53,19.5,18.5,19.25,240800,19.25,0.03383458646616533
2000-11-10,19.31,20.25,18.25,18.5,117500,18.5,-0.038961038961038974
2000-11-13,18.12,18.12,15.12,16.0,55300,16.0,-0.1351351351351351
2000-11-14,16.55,17.0,15.62,17.0,44800,17.0,0.0625
2000-11-15,17.0,17.12,15.88,16.62,32000,16.62,-0.022352941176470575
2000-11-16,16.56,16.69,16.56,16.62,8100,16.62,0.0
2000-11-17,16.75,16.94,16.56,16.94,6900,16.94,0.01925391095066198
2000-11-20,16.56,16.56,16.06,16.19,74200,16.19,-0.044273907910271526
2000-11-21,16.09,16.12,15.81,15.81,14200,15.81,-0.023471278567016696
2000-11-22,15.0,15.02,12.06,12.62,65200,12.62,-0.2017710309930425
2000-11-24,13.31,13.62,13.25,13.38,17800,13.38,0.060221870047543646
2000-11-27,13.81,14.25,13.12,13.81,254200,13.81,0.032137518684603794
2000-11-28,14.06,15.0,14.06,14.5,140900,14.5,0.04996379435191889
2000-11-29,14.5,15.5,14.5,14.75,37000,14.75,0.01724137931034475
2000-11-30,14.56,14.88,14.5,14.62,21800,14.62,-0.008813559322033981
2000-12-01,14.75,14.75,13.88,13.88,138100,13.88,-0.05061559507523927
2000-12-04,14.25,14.25,11.75,11.75,65600,11.75,-0.15345821325648423
2000-12-05,12.62,12.69,11.44,11.44,16400,11.44,-0.026382978723404338
2000-12-06,11.98,12.75,11.12,11.12,448200,11.12,-0.027972027972028024
2000-12-07,11.25,11.62,9.25,9.31,42000,9.31,-0.16276978417266175
2000-12-08,10.98,12.0,10.69,11.38,537300,11.38,0.22234156820622997
2000-12-11,12.0,12.88,11.62,12.12,15200,12.12,0.06502636203866419
2000-12-12,11.64,12.5,11.0,11.06,435400,11.06,-0.08745874587458735
2000-12-13,11.75,12.5,11.19,12.5,45300,12.5,0.13019891500904146
2000-12-14,12.25,13.0,12.0,12.5,13000,12.5,0.0
2000-12-15,12.56,15.44,12.25,15.19,43200,15.19,0.21520000000000006
2000-12-18,15.0,17.5,14.25,15.62,74100,15.62,0.028308097432521384
2000-12-19,16.0,18.25,14.88,17.56,83900,17.56,0.12419974391805377
2000-12-20,17.12,17.38,14.88,17.31,55400,17.31,-0.014236902050113853
2000-12-21,16.56,18.12,13.88,17.0,96600,17.0,-0.01790872328134019
2000-12-22,17.17,21.88,15.81,21.75,138200,21.75,0.27941176470588225
