Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-10-29,7.46,7.46,7.09,7.32,4700,21.96,0.0
2008-11-10,8.0,8.65,7.8,8.45,28000,25.35,0.15437158469945356
2008-11-11,9.5,9.5,7.95,8.14,23900,24.42,-0.03668639053254441
2008-11-12,8.96,8.96,7.01,7.62,24600,22.86,-0.06388206388206397
2008-11-13,7.01,8.12,6.42,6.6,44100,19.8,-0.13385826771653542
2008-11-14,6.84,7.46,6.5,6.87,17100,20.61,0.040909090909090784
2008-11-17,6.77,7.16,6.63,6.99,8900,20.97,0.017467248908296984
2008-11-18,7.09,7.09,6.56,7.01,15000,21.03,0.0028612303290416197
2008-11-19,6.75,7.1,6.6,6.75,35700,20.25,-0.03708987161198296
2008-11-20,6.6,6.79,6.25,6.49,22200,19.47,-0.03851851851851862
2008-11-21,6.58,6.58,6.25,6.5,13500,19.5,0.0015408320493066618
2008-11-24,6.38,6.88,6.29,6.62,19400,19.86,0.01846153846153853
2008-11-25,6.38,6.38,5.5,5.99,35900,17.97,-0.095166163141994
2008-11-26,6.0,6.8,5.99,6.77,14100,20.31,0.13021702838063431
2008-11-28,6.77,7.98,6.77,7.96,7900,23.88,0.17577548005908428
2008-12-01,7.57,7.57,6.7,6.95,15100,20.85,-0.12688442211055262
2008-12-02,6.95,7.44,6.8,7.05,5400,21.15,0.014388489208633004
2008-12-03,7.03,7.39,6.98,6.98,3300,20.94,-0.0099290780141843
2008-12-04,6.92,6.98,6.8,6.96,1600,20.88,-0.002865329512894088
2008-12-05,6.9,7.11,6.56,7.07,17500,21.21,0.015804597701149614
2008-12-08,7.1,7.1,6.8,6.89,15100,20.67,-0.02545968882602545
2008-12-09,6.83,6.99,6.5,6.96,17800,20.88,0.01015965166908539
2008-12-10,7.0,7.0,6.65,6.92,13500,20.76,-0.005747126436781436
2008-12-11,7.0,7.0,6.81,7.0,17300,21.0,0.01156069364161838
2008-12-12,6.99,7.0,6.85,6.95,8500,20.85,-0.0071428571428571175
2008-12-15,6.95,6.98,6.67,6.9,11500,20.7,-0.007194244604316613
2008-12-16,6.8,6.9,6.6,6.84,4300,20.52,-0.008695652173912993
2008-12-17,6.9,6.9,6.61,6.8,11900,20.4,-0.005847953216374324
2008-12-18,6.42,6.78,6.42,6.73,6000,20.19,-0.010294117647058676
2008-12-19,6.5,6.73,6.5,6.7,8400,20.1,-0.004457652303120341
2008-12-22,6.66,6.7,6.5,6.58,15500,19.74,-0.017910447761194215
2008-12-23,6.6,6.6,6.45,6.45,5100,19.35,-0.019756838905774954
2008-12-24,6.5,6.55,6.45,6.55,2400,19.65,0.015503875968992054
2008-12-26,6.55,6.55,6.25,6.53,3200,19.59,-0.003053435114503733
2008-12-29,6.5,6.54,6.35,6.53,4300,19.59,0.0
2008-12-30,6.55,6.55,6.42,6.55,7300,19.65,0.003062787136294043
2008-12-31,6.74,7.05,6.66,7.05,10700,21.15,0.07633587786259532
2009-01-02,6.81,6.93,6.69,6.93,22300,20.79,-0.017021276595744705
2009-01-05,7.01,7.11,6.85,6.93,12000,20.79,0.0
2009-01-06,6.98,7.05,6.76,7.05,9700,21.15,0.017316017316017396
2009-01-07,7.11,7.11,6.75,6.81,17000,20.43,-0.0340425531914893
2009-01-08,7.44,7.44,6.61,6.8,43900,20.4,-0.001468428781204123
2009-01-09,6.91,6.91,6.69,6.76,9200,20.28,-0.005882352941176339
2009-01-12,7.0,7.0,6.85,6.85,5600,20.55,0.013313609467455523
2009-01-13,6.99,7.08,6.86,6.9,21700,20.7,0.007299270072992581
2009-01-14,6.85,6.9,6.7,6.9,11600,20.7,0.0
2009-01-15,6.95,6.96,6.75,6.85,6000,20.55,-0.007246376811594124
2009-01-16,6.9,6.97,6.83,6.85,3800,20.55,0.0
2009-01-20,6.9,6.9,6.61,6.75,13400,20.25,-0.014598540145985384
2009-01-21,6.66,6.75,6.5,6.75,10500,20.25,0.0
2009-01-22,6.8,6.8,6.71,6.72,2800,20.16,-0.004444444444444473
2009-01-23,6.7,6.84,6.51,6.71,2100,20.13,-0.0014880952380953438
2009-01-26,6.4,6.85,6.4,6.71,5800,20.13,0.0
2009-01-27,6.8,6.8,6.4,6.7,14500,20.1,-0.0014903129657226621
2009-01-28,6.64,6.84,6.45,6.84,3600,20.52,0.020895522388059584
2009-01-29,6.66,6.92,6.6,6.75,3000,20.25,-0.013157894736842035
2009-01-30,6.63,6.95,6.52,6.95,13500,20.85,0.029629629629629672
2009-02-02,6.93,6.93,6.55,6.78,1500,20.34,-0.024460431654676373
2009-02-03,6.6,6.98,6.6,6.98,9200,20.94,0.029498525073746285
2009-02-04,6.77,6.86,6.73,6.84,3200,20.52,-0.02005730659025795
2009-02-05,6.78,6.99,6.7,6.95,22200,20.85,0.016081871345029253
2009-02-06,7.02,7.2,6.99,7.15,8900,21.45,0.028776978417266008
2009-02-09,7.2,7.25,7.1,7.21,9200,21.63,0.008391608391608463
2009-02-10,7.25,7.3,7.11,7.3,11000,21.9,0.012482662968099856
2009-02-11,7.11,7.35,7.11,7.28,4600,21.84,-0.002739726027397249
2009-02-12,7.19,7.35,7.08,7.08,1600,21.24,-0.027472527472527486
2009-02-13,7.16,7.24,7.0,7.24,2100,21.72,0.02259887005649719
2009-02-17,7.0,7.25,6.8,7.25,3600,21.75,0.0013812154696133394
2009-02-18,7.2,7.25,7.01,7.19,3400,21.57,-0.008275862068965467
2009-02-19,7.03,7.13,7.0,7.13,5200,21.39,-0.008344923504867818
2009-02-20,7.0,7.2,6.6,7.19,25500,21.57,0.008415147265077083
2009-02-23,7.2,7.2,7.0,7.15,13500,21.45,-0.0055632823365786566
2009-02-24,7.08,7.18,6.95,7.18,11400,21.54,0.00419580419580412
2009-02-25,7.11,7.3,6.97,7.3,3400,21.9,0.01671309192200554
2009-02-26,7.35,7.35,7.22,7.35,1500,22.05,0.006849315068493178
2009-02-27,7.35,7.35,7.0,7.0,5900,21.0,-0.04761904761904767
2009-03-02,7.03,7.08,6.6,6.99,21700,20.97,-0.0014285714285714457
2009-03-03,6.52,7.24,6.52,7.05,11400,21.15,0.008583690987124415
2009-03-04,7.1,7.2,7.01,7.13,9800,21.39,0.01134751773049647
2009-03-05,7.15,7.15,7.0,7.0,23300,21.0,-0.018232819074333828
2009-03-06,6.94,7.15,6.9,7.15,4500,21.45,0.021428571428571352
2009-03-09,7.15,7.15,6.9,7.04,8800,21.12,-0.01538461538461533
2009-03-10,7.05,7.1,6.9,7.02,10600,21.06,-0.0028409090909091717
2009-03-11,7.05,7.05,6.94,7.05,4700,21.15,0.004273504273504258
2009-03-12,7.04,7.04,6.91,6.99,16000,20.97,-0.008510638297872353
2009-03-13,7.05,7.25,6.9,7.24,11000,21.72,0.03576537911301858
2009-03-16,7.25,7.25,7.0,7.18,9100,21.54,-0.008287292817679592
2009-03-17,7.15,7.15,7.0,7.1,5200,21.3,-0.01114206128133699
2009-03-18,7.09,7.28,6.96,7.25,19800,21.75,0.021126760563380254
2009-03-19,7.25,8.18,7.23,8.04,149600,24.12,0.10896551724137926
2009-03-20,8.1,8.1,7.72,8.0,17200,24.0,-0.004975124378109541
2009-03-23,8.1,8.1,7.85,7.99,35200,23.97,-0.0012500000000000844
2009-03-24,7.95,7.95,7.15,7.52,27500,22.56,-0.05882352941176472
2009-03-25,7.39,7.74,7.28,7.74,21800,23.22,0.0292553191489362
2009-03-26,7.52,7.95,7.5,7.78,50600,23.34,0.0051679586563306845
2009-03-27,7.63,7.67,7.34,7.64,21900,22.92,-0.01799485861182515
2009-03-30,7.71,7.71,7.14,7.28,5100,21.84,-0.047120418848167644
2009-03-31,7.75,7.77,7.45,7.66,67800,22.98,0.052197802197802234
2009-04-01,7.74,7.77,7.5,7.75,9000,23.25,0.011749347258485532
2009-04-02,7.74,7.95,7.33,7.81,37200,23.43,0.007741935483871032
2009-04-03,7.68,7.93,7.45,7.48,7700,22.44,-0.04225352112676051
2009-04-06,7.55,7.6,7.12,7.24,13500,21.72,-0.03208556149732633
2009-04-07,7.1,7.17,7.0,7.06,10800,21.18,-0.024861878453038666
2009-04-08,7.0,7.16,6.98,7.05,17100,21.15,-0.0014164305949009304
2009-04-09,7.08,7.48,7.03,7.3,14000,21.9,0.03546099290780136
2009-04-13,7.39,7.39,7.0,7.05,13500,21.15,-0.03424657534246578
2009-04-14,6.97,7.07,6.7,7.03,9000,21.09,-0.0028368794326240065
2009-04-15,7.03,7.11,6.98,7.1,33500,21.3,0.009957325746799528
2009-04-16,7.06,7.41,7.05,7.4,24500,22.2,0.04225352112676051
2009-04-17,7.42,7.54,7.22,7.54,22100,22.62,0.018918918918918948
2009-04-20,7.38,7.48,7.23,7.41,10100,22.23,-0.017241379310344862
2009-04-21,7.35,7.55,7.23,7.49,11300,22.47,0.010796221322536992
2009-04-22,7.4,7.52,7.38,7.47,17900,22.41,-0.002670226969292311
2009-04-23,7.5,7.71,7.23,7.58,19100,22.74,0.014725568942436373
2009-04-24,7.44,7.75,7.44,7.63,7900,22.89,0.006596306068601621
2009-04-27,7.79,8.48,7.79,8.48,146900,25.44,0.11140235910878116
2009-04-28,8.48,8.7,8.21,8.29,22000,24.87,-0.02240566037735847
2009-04-29,8.38,8.4,8.2,8.33,14700,24.99,0.004825090470446325
2009-04-30,8.3,8.74,8.25,8.63,22400,25.89,0.03601440576230508
2009-05-01,8.62,8.67,8.52,8.6,7900,25.8,-0.0034762456546929554
2009-05-04,8.67,8.67,8.18,8.3,21100,24.9,-0.03488372093023262
2009-05-05,8.41,8.49,8.17,8.42,14100,25.26,0.014457831325301429
2009-05-06,8.35,8.4,8.15,8.26,26900,24.78,-0.019002375296912177
2009-05-07,8.19,8.19,6.82,7.35,144000,22.05,-0.11016949152542377
2009-05-08,7.3,7.7,7.0,7.51,23100,22.53,0.02176870748299331
2009-05-11,7.93,7.93,7.38,7.54,48600,22.62,0.003994673768308976
2009-05-12,7.67,7.67,7.0,7.25,41600,21.75,-0.03846153846153855
