Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-30,1.71,1.71,1.71,1.71,0,0.23,0.0
2012-05-31,1.72,1.8,1.71,1.8,900,0.24,0.04347826086956519
2012-06-01,1.71,1.8,1.71,1.8,1500,0.24,0.0
2012-06-04,1.72,1.77,1.62,1.7,3700,0.23,-0.04166666666666663
2012-06-05,1.7,1.7,1.7,1.7,0,0.23,0.0
2012-06-06,1.95,1.95,1.9,1.9,2200,0.26,0.13043478260869557
2012-06-07,1.85,1.85,1.85,1.85,2000,0.25,-0.03846153846153855
2012-06-08,1.85,1.85,1.85,1.85,4900,0.25,0.0
2012-06-11,1.85,1.85,1.85,1.85,0,0.25,0.0
2012-06-12,1.76,1.76,1.76,1.76,200,0.24,-0.040000000000000036
2012-06-13,1.8,1.8,1.8,1.8,1700,0.24,0.0
2012-06-14,1.8,1.85,1.8,1.85,10400,0.25,0.04166666666666674
2012-06-15,1.73,1.8,1.71,1.8,25900,0.24,-0.040000000000000036
2012-06-18,1.77,1.98,1.77,1.98,16000,0.27,0.12500000000000022
2012-06-19,1.95,1.95,1.95,1.95,100,0.26,-0.03703703703703709
2012-06-20,1.85,1.95,1.83,1.95,400,0.26,0.0
2012-06-21,1.89,1.9,1.85,1.85,36000,0.25,-0.03846153846153855
2012-06-22,1.8,1.8,1.75,1.75,20900,0.24,-0.040000000000000036
2012-06-25,1.75,1.8,1.75,1.8,15500,0.24,0.0
2012-06-26,1.82,1.85,1.75,1.85,54800,0.25,0.04166666666666674
2012-06-27,1.9,1.9,1.86,1.86,7500,0.25,0.0
2012-06-28,1.87,1.93,1.87,1.93,6000,0.26,0.040000000000000036
2012-06-29,1.9,1.9,1.79,1.8,11300,0.24,-0.07692307692307698
2012-07-02,1.8,1.8,1.8,1.8,100,0.24,0.0
2012-07-03,1.8,1.8,1.8,1.8,0,0.24,0.0
2012-07-05,1.9,1.9,1.85,1.85,14500,0.25,0.04166666666666674
2012-07-06,1.82,1.82,1.8,1.8,500,0.24,-0.040000000000000036
2012-07-09,1.9,1.9,1.89,1.9,42000,0.26,0.08333333333333348
2012-07-10,1.92,1.92,1.9,1.9,3700,0.26,0.0
2012-07-11,1.9,2.02,1.9,2.02,1500,0.27,0.03846153846153855
2012-07-12,1.9,1.95,1.9,1.95,15200,0.26,-0.03703703703703709
2012-07-13,1.95,2.0,1.9,1.97,6000,0.26,0.0
2012-07-16,1.95,1.95,1.95,1.95,600,0.26,0.0
2012-07-17,1.95,2.08,1.95,2.0,86200,0.27,0.03846153846153855
2012-07-18,2.0,2.18,2.0,2.18,33400,0.29,0.07407407407407396
2012-07-19,2.16,2.25,2.16,2.2,23500,0.3,0.034482758620689724
2012-07-20,2.19,2.19,2.01,2.01,15900,0.27,-0.09999999999999987
2012-07-23,2.25,2.25,2.06,2.06,500,0.28,0.03703703703703698
2012-07-24,2.02,2.02,2.02,2.02,600,0.27,-0.0357142857142857
2012-07-25,2.04,2.24,2.0,2.18,3700,0.29,0.07407407407407396
2012-07-26,2.24,2.24,2.1,2.17,4600,0.29,0.0
2012-07-27,2.14,2.19,2.1,2.19,600,0.29,0.0
2012-07-30,2.18,2.19,2.04,2.17,2600,0.29,0.0
2012-07-31,2.17,2.2,2.1,2.11,23500,0.28,-0.0344827586206895
2012-08-01,2.1,2.2,2.1,2.12,5400,0.29,0.03571428571428559
2012-08-02,2.2,2.2,2.2,2.2,1000,0.3,0.034482758620689724
2012-08-03,2.2,2.25,2.2,2.21,3100,0.3,0.0
2012-08-06,2.63,2.63,2.44,2.55,7500,0.34,0.13333333333333353
2012-08-07,2.53,2.59,2.26,2.56,8400,0.34,0.0
2012-08-08,2.54,2.58,2.36,2.49,5200,0.33,-0.02941176470588236
2012-08-09,2.47,2.47,2.44,2.44,1100,0.33,0.0
2012-08-10,2.43,2.47,2.43,2.46,75600,0.33,0.0
2012-08-13,2.46,2.46,2.46,2.46,0,0.33,0.0
2012-08-14,2.48,2.48,2.48,2.48,1100,0.33,0.0
2012-08-15,2.46,2.46,2.46,2.46,1800,0.33,0.0
2012-08-16,2.5,2.57,2.5,2.5,21300,0.34,0.030303030303030276
2012-08-17,2.5,2.54,2.39,2.4,175700,0.32,-0.05882352941176472
2012-08-20,2.45,2.61,2.26,2.3,79600,0.31,-0.03125
2012-08-21,2.37,2.61,2.25,2.29,58000,0.31,0.0
2012-08-22,2.3,2.61,2.25,2.58,51400,0.35,0.12903225806451601
2012-08-23,2.57,2.57,2.25,2.3,151400,0.31,-0.11428571428571421
2012-08-24,2.61,2.61,2.29,2.29,86600,0.31,0.0
2012-08-27,2.53,2.53,2.26,2.3,74000,0.31,0.0
2012-08-28,2.3,2.3,2.3,2.3,2000,0.31,0.0
