Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-01-29,11.0,12.53,11.0,11.8,1152500,11.8,0.0
2013-01-30,11.78,12.3,11.1,11.15,167500,11.15,-0.05508474576271194
2013-01-31,11.15,11.3,10.87,10.98,138800,10.98,-0.015246636771300448
2013-02-01,10.75,11.12,10.52,10.75,31000,10.75,-0.020947176684881663
2013-02-04,10.56,10.9,10.4,10.47,28300,10.47,-0.026046511627906943
2013-02-05,10.47,10.9,10.33,10.88,93000,10.88,0.03915950334288443
2013-02-06,11.25,11.8,10.66,10.8,70800,10.8,-0.007352941176470562
2013-02-07,10.5,11.21,10.5,11.2,53600,11.2,0.03703703703703698
2013-02-08,11.86,11.86,10.65,11.38,37300,11.38,0.016071428571428736
2013-02-11,11.58,12.68,11.25,12.23,24900,12.23,0.07469244288224952
2013-02-12,11.8,12.0,11.45,11.83,41700,11.83,-0.03270645952575635
2013-02-13,11.85,13.32,11.85,13.11,71300,13.11,0.10819949281487728
2013-02-14,13.5,13.95,13.11,13.51,32800,13.51,0.030511060259344136
2013-02-15,13.9,13.9,13.5,13.69,35300,13.69,0.013323464100666094
2013-02-19,13.75,13.75,12.12,13.55,71800,13.55,-0.010226442658874957
2013-02-20,13.46,13.7,12.5,12.8,25300,12.8,-0.05535055350553508
2013-02-21,12.6,12.82,11.8,12.82,20200,12.82,0.0015624999999999112
2013-02-22,12.51,12.91,11.9,12.49,23700,12.49,-0.02574102964118563
2013-02-25,12.92,13.0,12.01,12.49,10500,12.49,0.0
2013-02-26,11.94,12.1,11.23,11.92,9800,11.92,-0.04563650920736595
2013-02-27,11.9,11.9,11.41,11.74,3300,11.74,-0.015100671140939603
2013-02-28,11.74,12.1,11.74,12.1,10100,12.1,0.030664395229982988
2013-03-01,11.99,12.1,11.4,11.4,3100,11.4,-0.057851239669421406
2013-03-04,11.84,11.84,11.84,11.84,500,11.84,0.03859649122807007
2013-03-05,11.14,12.2,11.14,11.48,5900,11.48,-0.030405405405405372
2013-03-06,12.1,12.1,12.1,12.1,300,12.1,0.05400696864111487
2013-03-07,11.55,11.97,11.5,11.55,10700,11.55,-0.045454545454545414
2013-03-08,11.67,12.18,11.01,12.13,63000,12.13,0.05021645021645016
2013-03-11,12.12,12.5,11.7,12.1,46000,12.1,-0.002473206924979432
2013-03-12,12.5,12.5,11.77,12.0,314500,12.0,-0.008264462809917328
2013-03-13,11.98,11.98,11.87,11.9,1600,11.9,-0.008333333333333304
2013-03-14,11.5,11.97,11.45,11.73,4400,11.73,-0.014285714285714235
2013-03-15,11.6,11.8,11.51,11.55,16000,11.55,-0.01534526854219942
2013-03-18,11.99,11.99,11.61,11.67,38900,11.67,0.010389610389610393
2013-03-19,11.79,11.97,11.6,11.61,14000,11.61,-0.005141388174807249
2013-03-20,11.66,12.15,11.66,11.76,11700,11.76,0.012919896640826822
2013-03-21,11.75,11.84,11.62,11.65,2400,11.65,-0.009353741496598622
2013-03-22,11.64,11.7,11.6,11.64,9300,11.64,-0.0008583690987123971
2013-03-25,11.21,11.94,11.0,11.27,25900,11.27,-0.03178694158075612
2013-03-26,11.88,11.94,11.01,11.73,4400,11.73,0.04081632653061229
2013-03-27,11.91,11.91,11.32,11.56,8000,11.56,-0.01449275362318836
2013-03-28,11.55,11.81,11.16,11.41,6600,11.41,-0.012975778546712835
2013-04-01,11.5,11.8,11.11,11.68,4700,11.68,0.0236634531113058
2013-04-02,11.66,11.66,11.08,11.19,19500,11.19,-0.04195205479452058
2013-04-03,11.05,11.74,11.05,11.67,9500,11.67,0.04289544235924936
2013-04-04,11.05,11.91,11.05,11.71,5700,11.71,0.003427592116538314
2013-04-05,11.75,12.15,11.34,12.1,15000,12.1,0.033304867634500246
2013-04-08,12.11,12.43,12.1,12.4,13700,12.4,0.024793388429752206
2013-04-09,12.35,13.27,12.35,13.22,39400,13.22,0.06612903225806455
2013-04-10,13.04,14.26,13.04,13.25,38300,13.25,0.0022692889561271024
2013-04-11,12.28,13.49,11.85,11.85,8400,11.85,-0.10566037735849054
2013-04-12,11.98,12.28,11.95,11.95,15100,11.95,0.00843881856540074
2013-04-15,12.6,13.15,11.82,12.59,27500,12.59,0.0535564853556485
2013-04-16,12.47,12.62,11.75,11.75,700,11.75,-0.06671961874503574
2013-04-17,12.49,12.5,12.3,12.49,5300,12.49,0.06297872340425537
2013-04-18,12.5,12.5,12.2,12.49,2800,12.49,0.0
2013-04-19,11.81,12.48,11.81,12.48,7300,12.48,-0.0008006405124099114
2013-04-22,12.6,12.6,11.75,12.12,100800,12.12,-0.028846153846153966
2013-04-23,12.51,13.7,12.51,12.81,96200,12.81,0.05693069306930698
2013-04-24,12.85,13.45,12.85,13.11,37900,13.11,0.023419203747072626
2013-04-25,13.21,13.37,12.85,13.1,25100,13.1,-0.0007627765064835978
2013-04-26,13.34,13.5,13.0,13.5,20000,13.5,0.03053435114503822
2013-04-29,13.49,14.5,13.4,14.04,203000,14.04,0.040000000000000036
2013-04-30,14.52,15.25,14.08,14.34,112900,14.34,0.021367521367521514
2013-05-01,14.93,16.49,14.56,16.25,119100,16.25,0.13319386331938632
2013-05-02,15.76,17.0,15.29,15.94,45200,15.94,-0.019076923076923102
2013-05-03,15.9,15.9,14.91,14.96,23200,14.96,-0.06148055207026337
2013-05-06,14.96,14.96,14.96,14.96,0,14.96,0.0
2013-05-07,14.89,14.89,13.7,13.9,5500,13.9,-0.0708556149732621
2013-05-08,13.8,14.5,13.5,13.5,7300,13.5,-0.02877697841726623
2013-05-09,13.52,15.0,13.52,14.17,70400,14.17,0.04962962962962969
2013-05-10,14.49,14.77,13.51,13.78,18400,13.78,-0.02752293577981657
2013-05-13,12.78,13.25,12.52,13.0,66300,13.0,-0.05660377358490565
2013-05-14,12.81,14.89,12.81,13.5,126600,13.5,0.03846153846153855
2013-05-15,13.6,15.25,13.15,15.25,95500,15.25,0.12962962962962954
2013-05-16,15.25,16.06,14.85,15.0,165000,15.0,-0.016393442622950838
2013-05-17,16.05,16.14,14.5,14.75,1417200,14.75,-0.01666666666666672
2013-05-20,14.8,15.22,14.5,14.67,202900,14.67,-0.0054237288135593476
2013-05-21,14.62,14.88,14.5,14.5,101100,14.5,-0.011588275391956393
2013-05-22,14.5,14.98,14.5,14.82,178100,14.82,0.022068965517241468
2013-05-23,14.51,15.83,14.5,15.42,81500,15.42,0.04048582995951411
2013-05-24,15.52,15.65,15.27,15.45,126900,15.45,0.0019455252918287869
2013-05-28,15.49,15.89,15.49,15.67,89200,15.67,0.014239482200647302
2013-05-29,15.74,16.09,15.5,15.95,91100,15.95,0.01786853860880666
2013-05-30,15.52,16.86,15.52,16.7,92900,16.7,0.047021943573667624
2013-05-31,16.7,17.41,16.67,17.03,94200,17.03,0.019760479041916357
2013-06-03,17.0,17.42,15.83,16.61,121600,16.61,-0.024662360540223194
2013-06-04,16.6,16.8,15.37,15.89,148600,15.89,-0.043347381095725446
2013-06-05,16.11,16.2,15.37,15.95,32100,15.95,0.0037759597230961894
2013-06-06,16.28,16.29,15.61,16.17,69000,16.17,0.013793103448276112
2013-06-07,16.64,16.74,15.75,16.02,50400,16.02,-0.009276437847866581
2013-06-10,16.53,16.94,15.63,15.85,125200,15.85,-0.01061173533083648
2013-06-11,15.93,16.11,15.66,15.99,45400,15.99,0.00883280757097804
2013-06-12,15.9,19.0,15.9,18.67,151800,18.67,0.16760475297060662
2013-06-13,18.97,20.83,18.33,19.72,203700,19.72,0.05623995715050878
2013-06-14,19.52,21.19,19.42,20.09,235300,20.09,0.018762677484787105
2013-06-17,20.57,20.57,19.0,20.32,85100,20.32,0.011448481831757062
2013-06-18,21.19,24.48,21.03,24.34,514800,24.34,0.1978346456692912
2013-06-19,24.49,25.62,24.06,24.88,321900,24.88,0.022185702547247388
2013-06-20,25.11,25.73,24.21,25.43,158800,25.43,0.022106109324758982
2013-06-21,25.43,26.97,25.42,25.84,277300,25.84,0.016122689736531637
2013-06-24,25.61,25.78,23.75,24.48,233600,24.48,-0.05263157894736836
2013-06-25,23.91,25.48,23.83,25.4,62000,25.4,0.037581699346405095
2013-06-26,25.37,25.9,24.79,25.24,87200,25.24,-0.006299212598425252
2013-06-27,25.11,25.4,22.11,22.55,244800,22.55,-0.10657686212361328
2013-06-28,22.75,23.97,21.25,23.84,1753200,23.84,0.05720620842572055
2013-07-01,23.84,25.34,23.84,25.07,177800,25.07,0.05159395973154357
2013-07-02,24.89,25.23,23.27,24.36,164700,24.36,-0.028320702034304035
2013-07-03,23.87,25.06,23.87,25.02,38600,25.02,0.027093596059113212
2013-07-05,25.16,25.25,24.6,25.07,77200,25.07,0.00199840127897688
2013-07-08,25.28,25.38,24.68,24.99,93700,24.99,-0.0031910650179498568
2013-07-09,25.02,25.2,24.81,25.11,79200,25.11,0.004801920768307433
2013-07-10,25.25,28.89,25.25,28.22,483200,28.22,0.12385503783353236
2013-07-11,28.11,28.46,27.3,28.32,190800,28.32,0.003543586109142405
2013-07-12,28.32,28.48,27.08,27.23,70200,27.23,-0.03848870056497178
2013-07-15,26.45,27.55,26.01,27.14,117600,27.14,-0.0033051781123760726
2013-07-16,27.1,27.5,26.58,26.95,132600,26.95,-0.007000736919675843
2013-07-17,27.05,28.88,27.05,28.78,142800,28.78,0.0679035250463822
2013-07-18,28.87,29.25,27.67,27.94,79300,27.94,-0.02918693537178596
2013-07-19,27.8,28.23,27.8,28.03,61600,28.03,0.003221188260558394
2013-07-22,28.17,28.88,28.05,28.21,83000,28.21,0.006421691045308542
2013-07-23,28.13,28.36,26.5,27.26,118600,27.26,-0.03367600141793692
2013-07-24,27.46,27.46,23.01,23.3,218300,23.3,-0.14526779163609682
2013-07-25,23.11,24.32,22.15,23.52,245800,23.52,0.009442060085836923
2013-07-26,23.47,23.47,22.59,23.1,96500,23.1,-0.017857142857142794
2013-07-29,23.06,24.05,22.51,23.85,109100,23.85,0.032467532467532534
2013-07-30,25.36,28.16,25.21,27.73,307000,27.73,0.1626834381551363
2013-07-31,27.94,28.59,27.73,28.14,164500,28.14,0.01478543094121898
2013-08-01,28.7,28.7,27.74,27.88,70800,27.88,-0.009239516702203354
2013-08-02,27.79,31.11,27.43,31.11,367600,31.11,0.11585365853658547
2013-08-05,31.4,33.33,31.11,33.09,332200,33.09,0.06364513018322104
2013-08-06,33.33,33.93,31.44,31.9,253300,31.9,-0.035962526443034326
2013-08-07,31.99,32.34,30.1,30.57,153200,30.57,-0.041692789968652
2013-08-08,30.68,33.64,30.5,32.81,143600,32.81,0.07327445207719996
2013-08-09,33.03,34.72,32.7,33.2,201900,33.2,0.011886619932947262
2013-08-12,32.92,35.28,31.97,34.26,192300,34.26,0.031927710843373314
2013-08-13,34.25,38.44,33.44,37.39,281700,37.39,0.09136018680677171
2013-08-14,37.49,39.18,36.41,37.15,182900,37.15,-0.006418828563787171
2013-08-15,37.03,37.56,32.57,34.33,300100,34.33,-0.0759084791386272
2013-08-16,34.09,35.77,33.14,35.14,168700,35.14,0.023594523740169127
2013-08-19,35.23,35.7,33.87,34.28,193800,34.28,-0.024473534433693822
2013-08-20,34.4,35.09,34.25,34.53,148700,34.53,0.007292882147024393
2013-08-21,34.36,34.36,29.55,31.43,410600,31.43,-0.0897770055024617
2013-08-22,31.66,32.77,31.6,32.6,38000,32.6,0.03722558065542492
2013-08-23,32.47,35.1,32.33,34.57,114800,34.57,0.06042944785276072
2013-08-26,34.86,35.14,34.1,34.76,97400,34.76,0.005496094879953617
2013-08-27,34.42,34.63,33.49,34.03,114000,34.03,-0.02100115074798614
2013-08-28,34.24,35.0,33.41,33.88,98700,33.88,-0.004407875404055184
2013-08-29,36.64,38.38,35.01,35.2,443300,35.2,0.03896103896103886
2013-08-30,34.9,35.54,34.21,34.65,92600,34.65,-0.01562500000000011
2013-09-03,34.96,36.17,33.6,34.17,155500,34.17,-0.013852813852813783
2013-09-04,34.09,36.76,33.85,35.51,304800,35.51,0.039215686274509665
2013-09-05,35.73,37.02,35.16,36.33,153700,36.33,0.023092086736130613
2013-09-06,36.53,37.0,35.53,35.74,109400,35.74,-0.016240022020368783
2013-09-09,36.0,37.27,35.7,36.92,127200,36.92,0.033016228315612794
2013-09-10,37.08,37.75,35.95,36.62,106400,36.62,-0.008125677139761756
