Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-09-20,15.25,15.44,14.49,14.5,8690500,14.5,0.0
2013-09-23,14.51,15.02,14.5,14.8,556400,14.8,0.020689655172413834
2013-09-24,14.96,15.2,14.85,15.0,649600,15.0,0.013513513513513375
2013-09-25,15.2,15.46,15.0,15.36,293600,15.36,0.02400000000000002
2013-09-26,15.23,15.25,15.05,15.25,118000,15.25,-0.007161458333333259
2013-09-27,15.15,15.45,15.12,15.4,82900,15.4,0.009836065573770592
2013-09-30,15.25,15.34,14.92,15.33,110900,15.33,-0.004545454545454519
2013-10-01,15.26,15.35,15.0,15.21,115900,15.21,-0.007827788649706457
2013-10-02,15.04,15.14,14.8,15.08,115000,15.08,-0.008547008547008628
2013-10-03,15.03,15.05,14.86,14.93,101600,14.93,-0.009946949602122057
2013-10-04,14.95,14.95,14.59,14.87,51100,14.87,-0.004018754186202345
2013-10-07,14.66,14.76,14.57,14.67,344500,14.67,-0.01344989912575656
2013-10-08,14.56,14.8,14.27,14.41,947300,14.41,-0.017723244717109732
2013-10-09,14.38,14.57,14.28,14.57,372500,14.57,0.011103400416377474
2013-10-10,14.69,14.69,14.5,14.5,130200,14.5,-0.0048043925875086435
2013-10-11,14.5,14.73,14.5,14.5,49400,14.5,0.0
2013-10-14,14.41,14.5,14.3,14.41,103000,14.41,-0.006206896551724128
2013-10-15,14.81,15.0,14.46,14.6,455700,14.6,0.013185287994448291
2013-10-16,14.8,14.86,14.59,14.59,21500,14.59,-0.00068493150684934
2013-10-17,14.45,14.5,14.25,14.45,368900,14.45,-0.00959561343385884
2013-10-18,14.35,14.6,14.0,14.08,1496300,14.08,-0.02560553633217988
2013-10-21,14.09,14.15,13.55,13.85,243700,13.85,-0.016335227272727293
2013-10-22,13.84,14.09,13.65,14.02,113100,14.02,0.012274368231046884
2013-10-23,13.92,14.0,13.71,13.96,34800,13.96,-0.004279600570613273
2013-10-24,14.03,14.06,13.78,14.02,190700,14.02,0.004297994269340855
2013-10-25,14.0,14.18,13.91,14.05,139800,14.05,0.0021398002853068032
2013-10-28,14.05,14.1,13.58,13.6,80900,13.6,-0.0320284697508898
2013-10-29,13.68,13.86,13.51,13.61,72100,13.61,0.0007352941176470562
2013-10-30,13.95,13.95,13.64,13.86,86700,13.86,0.018368846436443764
2013-10-31,13.6,13.94,13.53,13.89,202500,13.89,0.0021645021645022577
2013-11-01,13.84,14.1,13.71,13.99,258200,13.99,0.007199424046076208
2013-11-04,13.7,14.16,13.7,14.0,161400,14.0,0.0007147962830593713
2013-11-05,13.92,14.21,13.76,14.15,82400,14.15,0.010714285714285676
2013-11-06,14.21,14.23,13.97,14.19,519900,14.19,0.002826855123674754
2013-11-07,14.19,14.19,14.0,14.11,236400,14.11,-0.005637773079633535
2013-11-08,14.06,14.21,13.82,14.2,697100,14.2,0.006378454996456506
2013-11-11,14.19,14.48,14.19,14.46,185000,14.46,0.018309859154929775
2013-11-12,14.49,14.73,14.48,14.7,87100,14.7,0.016597510373443924
2013-11-13,14.64,15.08,14.64,15.04,187100,15.04,0.023129251700680253
2013-11-14,15.0,15.07,14.89,15.05,19800,15.05,0.0006648936170214892
2013-11-15,14.87,15.09,14.85,15.08,342400,15.08,0.001993355481727521
2013-11-18,15.1,15.17,15.05,15.1,79500,15.1,0.0013262599469496816
2013-11-19,15.02,15.18,14.9,15.0,162800,15.0,-0.0066225165562913135
2013-11-20,14.96,15.2,14.84,15.13,115600,15.13,0.008666666666666822
2013-11-21,15.21,15.25,15.12,15.24,109900,15.24,0.007270323859881023
2013-11-22,15.25,15.57,15.25,15.5,160300,15.5,0.017060367454068137
2013-11-25,15.5,15.77,15.5,15.68,19000,15.68,0.011612903225806326
2013-11-26,15.66,15.8,15.48,15.65,82200,15.65,-0.001913265306122458
2013-11-27,15.5,16.21,15.5,16.19,192700,16.19,0.03450479233226833
2013-11-29,16.26,16.88,15.99,16.62,76700,16.62,0.02655960469425578
2013-12-02,16.69,16.96,16.45,16.49,235300,16.49,-0.007821901323706526
2013-12-03,16.39,16.39,16.18,16.35,111700,16.35,-0.008489993935718476
2013-12-04,16.42,16.87,16.09,16.45,157600,16.45,0.006116207951070152
2013-12-05,16.45,16.8,16.29,16.5,109400,16.5,0.003039513677811634
2013-12-06,16.63,16.9,16.31,16.44,129000,16.44,-0.0036363636363635488
2013-12-09,16.5,16.6,16.44,16.5,110100,16.5,0.0036496350364962904
