Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-07-26,15.0,15.2,14.75,15.2,4702600,15.2,0.0
2006-07-27,15.23,15.23,15.0,15.05,365600,15.05,-0.009868421052631526
2006-07-28,15.05,15.15,15.0,15.1,424900,15.1,0.0033222591362125353
2006-07-31,15.24,15.57,15.1,15.4,313700,15.4,0.019867549668874274
2006-08-01,15.08,16.01,15.08,16.0,398600,16.0,0.03896103896103886
2006-08-02,15.9,16.5,15.8,16.28,248600,16.28,0.01750000000000007
2006-08-03,16.25,16.6,15.85,16.45,224900,16.45,0.010442260442260265
2006-08-04,15.9,16.5,15.0,15.7,53700,15.7,-0.045592705167173286
2006-08-07,15.53,16.07,15.2,15.94,96600,15.94,0.015286624203821653
2006-08-08,14.87,15.75,14.87,15.72,111900,15.72,-0.013801756587201952
2006-08-09,15.26,16.05,15.26,15.8,210700,15.8,0.0050890585241729624
2006-08-10,15.37,15.78,15.37,15.65,195100,15.65,-0.009493670886076
2006-08-11,15.49,15.59,15.31,15.51,24000,15.51,-0.008945686900958538
2006-08-14,15.5,15.69,15.0,15.11,57100,15.11,-0.025789813023855634
2006-08-15,15.34,15.45,15.0,15.01,27300,15.01,-0.006618133686300487
2006-08-16,15.05,15.32,13.8,15.24,411400,15.24,0.015323117921385743
2006-08-17,15.2,15.47,15.02,15.35,43700,15.35,0.0072178477690287846
2006-08-18,15.16,15.37,11.43,12.14,2737900,12.14,-0.20912052117263835
2006-08-21,11.98,12.43,11.98,12.33,303900,12.33,0.01565074135090616
2006-08-22,12.3,12.65,12.3,12.51,218700,12.51,0.014598540145985384
2006-08-23,12.5,12.63,12.45,12.63,229400,12.63,0.009592326139088891
2006-08-24,12.5,13.32,12.5,13.24,169100,13.24,0.04829770387965149
2006-08-25,13.12,13.16,12.81,12.99,80400,12.99,-0.018882175226586084
2006-08-28,12.94,13.05,12.91,13.02,91600,13.02,0.002309468822170757
2006-08-29,13.05,13.13,12.95,13.1,51800,13.1,0.006144393241167334
2006-08-30,12.98,13.38,12.98,13.01,32000,13.01,-0.006870229007633566
2006-08-31,12.95,13.26,12.94,13.0,16700,13.0,-0.000768639508070712
2006-09-01,13.22,13.25,12.96,12.99,49200,12.99,-0.0007692307692307443
2006-09-05,12.73,13.87,12.72,13.77,210100,13.77,0.06004618937644346
2006-09-06,13.89,14.07,13.82,13.9,115400,13.9,0.009440813362382006
2006-09-07,13.75,14.0,13.7,13.73,79300,13.73,-0.012230215827338076
