Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-12-19,26.0,26.75,20.2,20.28,13255600,10.14,0.0
2006-12-20,20.53,20.9,18.82,18.9,2503800,9.45,-0.06804733727810663
2006-12-21,19.1,19.5,19.0,19.22,699200,9.61,0.01693121693121702
2006-12-22,19.4,20.34,19.3,19.85,704200,9.93,0.0332986472424559
2006-12-26,19.95,20.45,19.85,19.98,297600,9.99,0.0060422960725075026
2006-12-27,19.97,20.0,19.36,19.55,601200,9.77,-0.02202202202202208
2006-12-28,19.6,19.7,19.0,19.0,614400,9.5,-0.02763561924257929
2006-12-29,19.0,19.2,18.85,18.9,849200,9.45,-0.0052631578947369695
2007-01-03,19.15,19.6,18.85,18.86,691800,9.43,-0.002116402116402072
2007-01-04,18.91,18.93,18.52,18.53,597600,9.27,-0.016967126193001114
2007-01-05,18.55,18.62,18.35,18.56,1343200,9.28,0.0010787486515642097
2007-01-08,18.65,18.71,18.35,18.35,301800,9.18,-0.010775862068965525
2007-01-09,18.33,18.4,18.0,18.24,352400,9.12,-0.0065359477124183885
2007-01-10,18.24,18.25,17.06,18.08,406400,9.04,-0.00877192982456143
2007-01-11,18.0,18.5,17.85,18.2,656800,9.1,0.006637168141592875
2007-01-12,18.41,19.2,18.21,18.89,310600,9.44,0.03736263736263745
2007-01-16,19.29,19.29,18.93,19.1,163800,9.55,0.011652542372881491
2007-01-17,19.3,19.94,19.29,19.79,261400,9.9,0.036649214659685736
2007-01-18,19.93,20.03,19.01,19.01,248800,9.51,-0.039393939393939426
2007-01-19,19.5,20.99,19.01,20.85,970800,10.43,0.09674027339642488
2007-01-22,20.75,23.36,20.5,23.04,1288200,11.52,0.10450623202301057
2007-01-23,21.88,23.71,21.88,22.9,1033800,11.45,-0.006076388888888951
2007-01-24,22.98,23.78,22.67,23.48,656000,11.74,0.02532751091703056
2007-01-25,23.4,23.65,22.8,23.4,842600,11.7,-0.0034071550255537764
2007-01-26,23.6,27.75,23.28,27.3,1056400,13.65,0.16666666666666674
2007-01-29,27.4,30.7,25.59,29.41,1815600,14.7,0.07692307692307687
2007-01-30,29.8,30.65,28.68,30.29,1185200,15.15,0.03061224489795933
