Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-01-07,8.14,8.15,8.0,8.05,38500,8.05,0.0
2008-01-08,8.45,8.45,7.75,7.96,118000,7.96,-0.011180124223602594
2008-01-09,8.0,8.0,7.26,7.46,151900,7.46,-0.06281407035175879
2008-01-10,7.4,7.4,6.78,7.25,82700,7.25,-0.02815013404825739
2008-01-11,7.25,7.37,7.02,7.02,15500,7.02,-0.03172413793103457
2008-01-14,7.0,7.03,6.89,6.91,18200,6.91,-0.015669515669515577
2008-01-15,7.2,7.45,6.79,6.84,49900,6.84,-0.01013024602026058
2008-01-16,6.84,7.13,6.8,6.85,18000,6.85,0.0014619883040936088
2008-01-17,7.0,7.03,6.75,6.82,61100,6.82,-0.004379562043795526
2008-01-18,6.64,6.9,6.5,6.66,110500,6.66,-0.02346041055718473
2008-01-22,6.33,6.8,6.32,6.8,51600,6.8,0.02102102102102088
2008-01-23,6.45,7.15,6.42,6.99,47300,6.99,0.027941176470588358
2008-01-24,7.0,7.24,6.89,6.89,70000,6.89,-0.014306151645207543
2008-01-25,7.03,7.03,6.8,6.89,22500,6.89,0.0
2008-01-28,7.0,7.0,6.66,6.82,11600,6.82,-0.010159651669085501
2008-01-29,6.95,7.0,6.82,7.0,34300,7.0,0.02639296187683282
2008-01-30,7.0,7.18,6.9,7.09,17600,7.09,0.0128571428571429
2008-01-31,7.12,7.12,6.84,7.1,16200,7.1,0.0014104372355430161
2008-02-01,7.11,7.19,6.8,6.8,19700,6.8,-0.04225352112676051
2008-02-04,6.92,7.0,6.51,6.51,36700,6.51,-0.04264705882352937
2008-02-05,6.56,6.77,6.31,6.55,14600,6.55,0.006144393241167334
2008-02-06,6.72,6.77,6.31,6.56,13700,6.56,0.0015267175572519776
2008-02-07,6.7,6.7,6.52,6.54,8600,6.54,-0.0030487804878047697
2008-02-08,6.42,6.53,6.3,6.32,4900,6.32,-0.033639143730886834
2008-02-11,6.32,6.45,6.31,6.31,22300,6.31,-0.0015822784810127777
2008-02-12,6.25,6.5,6.25,6.39,17100,6.39,0.01267828843106189
2008-02-13,6.4,6.5,6.37,6.38,18600,6.38,-0.0015649452269169695
2008-02-14,6.38,6.63,6.35,6.35,15900,6.35,-0.004702194357366851
2008-02-15,6.27,6.47,6.2,6.3,34000,6.3,-0.007874015748031482
2008-02-19,6.5,6.85,6.4,6.4,68900,6.4,0.01587301587301604
2008-02-20,6.43,6.8,6.33,6.5,68400,6.5,0.015625
2008-02-21,6.58,7.49,6.51,7.19,181500,7.19,0.10615384615384627
2008-02-22,7.26,7.95,7.26,7.5,286700,7.5,0.04311543810848395
2008-02-25,7.35,7.86,7.07,7.39,116200,7.39,-0.014666666666666717
2008-02-26,7.39,7.55,7.18,7.4,34800,7.4,0.0013531799729364913
2008-02-27,7.47,7.99,7.47,7.95,36300,7.95,0.07432432432432434
2008-02-28,8.0,8.0,7.76,7.8,58800,7.8,-0.018867924528301883
2008-02-29,7.76,7.9,7.46,7.9,80000,7.9,0.012820512820512997
2008-03-03,7.84,7.88,7.75,7.8,26500,7.8,-0.012658227848101333
2008-03-04,7.88,7.9,6.31,7.44,432000,7.44,-0.0461538461538461
2008-03-05,7.39,7.79,7.22,7.59,33400,7.59,0.020161290322580516
2008-03-06,7.55,7.85,7.46,7.57,45500,7.57,-0.0026350461133068936
2008-03-07,7.45,7.5,7.26,7.3,16900,7.3,-0.03566710700132103
2008-03-10,7.5,7.5,6.85,6.85,43600,6.85,-0.06164383561643838
2008-03-11,6.96,6.96,6.59,6.95,43800,6.95,0.014598540145985384
2008-03-12,7.0,7.08,6.72,6.97,9800,6.97,0.0028776978417266452
2008-03-13,7.06,7.06,6.93,6.94,3800,6.94,-0.00430416068866557
2008-03-14,6.99,7.14,6.53,6.94,13100,6.94,0.0
2008-03-17,6.94,6.94,6.2,6.25,31200,6.25,-0.09942363112391939
2008-03-18,6.2,6.6,6.2,6.22,20700,6.22,-0.0048000000000000265
2008-03-19,6.57,6.57,6.26,6.4,9500,6.4,0.02893890675241173
2008-03-20,6.2,6.74,6.04,6.58,18800,6.58,0.028124999999999956
2008-03-24,6.72,6.9,6.5,6.5,7800,6.5,-0.012158054711246202
2008-03-25,6.62,7.1,6.6,6.99,15000,6.99,0.07538461538461538
2008-03-26,7.06,7.2,6.6,6.7,15300,6.7,-0.0414878397711016
2008-03-27,6.66,6.98,6.66,6.85,32300,6.85,0.02238805970149249
2008-03-28,6.93,7.01,6.72,7.0,117900,7.0,0.021897810218978186
2008-03-31,7.01,7.01,6.63,6.63,22600,6.63,-0.052857142857142825
2008-04-01,6.6,6.9,6.23,6.8,75800,6.8,0.02564102564102555
2008-04-02,6.92,7.6,6.74,6.99,124300,6.99,0.027941176470588358
2008-04-03,7.01,7.35,6.77,6.9,56600,6.9,-0.012875536480686622
2008-04-04,6.82,7.0,6.78,6.82,40800,6.82,-0.011594202898550732
2008-04-07,7.0,7.25,6.9,6.91,38700,6.91,0.01319648093841641
2008-04-08,7.0,7.25,6.87,7.01,31200,7.01,0.01447178002894356
2008-04-09,7.0,7.03,6.83,6.83,39600,6.83,-0.025677603423680417
2008-04-10,7.0,7.01,6.83,6.83,37600,6.83,0.0
2008-04-11,6.9,6.92,6.89,6.89,34800,6.89,0.008784773060029227
2008-04-14,6.8,7.02,6.57,6.57,23900,6.57,-0.046444121915819925
2008-04-15,6.71,6.98,6.71,6.94,59200,6.94,0.05631659056316596
2008-04-16,6.98,7.0,6.9,6.9,19900,6.9,-0.0057636887608069065
2008-04-17,6.9,6.95,6.9,6.9,11600,6.9,0.0
2008-04-18,6.79,7.1,6.79,6.9,12900,6.9,0.0
2008-04-21,6.9,7.02,6.9,6.9,13500,6.9,0.0
2008-04-22,6.9,7.27,6.9,7.25,28800,7.25,0.050724637681159424
2008-04-23,7.28,7.75,7.26,7.75,71800,7.75,0.06896551724137923
2008-04-24,8.0,8.05,7.75,7.86,57800,7.86,0.014193548387096744
2008-04-25,7.97,7.99,7.75,7.86,18800,7.86,0.0
2008-04-28,7.98,7.98,7.35,7.35,163400,7.35,-0.06488549618320616
2008-04-29,7.4,7.49,7.26,7.39,143800,7.39,0.0054421768707482165
2008-04-30,7.4,7.45,7.0,7.0,212000,7.0,-0.05277401894451961
2008-05-01,7.08,7.09,6.56,6.6,136700,6.6,-0.05714285714285716
2008-05-02,6.73,7.12,6.71,6.8,45800,6.8,0.030303030303030276
2008-05-05,7.0,7.1,6.85,7.0,33700,7.0,0.02941176470588247
2008-05-06,7.07,7.07,6.85,7.05,14600,7.05,0.0071428571428571175
2008-05-07,7.05,7.05,6.9,6.91,6800,6.91,-0.019858156028368712
2008-05-08,7.03,7.03,6.9,6.9,8800,6.9,-0.0014471780028942893
2008-05-09,6.92,6.99,6.91,6.94,3400,6.94,0.005797101449275477
2008-05-12,7.0,7.0,6.67,6.67,11500,6.67,-0.0389048991354467
2008-05-13,6.7,6.95,6.7,6.95,14000,6.95,0.04197901049475261
2008-05-14,6.95,7.0,6.75,6.84,23500,6.84,-0.015827338129496438
2008-05-15,7.0,7.0,6.64,6.66,15500,6.66,-0.02631578947368418
2008-05-16,6.61,7.05,6.61,7.05,34200,7.05,0.058558558558558405
2008-05-19,7.16,7.25,6.84,6.95,48400,6.95,-0.014184397163120477
2008-05-20,7.0,7.03,6.81,7.01,11400,7.01,0.008633093525179714
2008-05-21,7.1,7.4,6.95,7.22,46000,7.22,0.029957203994293913
2008-05-22,6.46,6.51,5.6,6.0,366400,6.0,-0.1689750692520775
2008-05-23,6.2,6.2,5.8,6.0,145400,6.0,0.0
2008-05-27,6.11,6.11,5.75,5.98,45000,5.98,-0.0033333333333332993
2008-05-28,5.9,5.9,5.65,5.7,47800,5.7,-0.04682274247491647
2008-05-29,5.76,5.85,5.55,5.64,67600,5.64,-0.010526315789473717
2008-05-30,5.59,5.7,5.46,5.51,44400,5.51,-0.023049645390070927
2008-06-02,5.52,5.53,5.41,5.47,24600,5.47,-0.007259528130671544
2008-06-03,5.75,5.75,5.45,5.48,32100,5.48,0.001828153564899626
2008-06-04,5.43,5.51,5.43,5.44,28200,5.44,-0.007299270072992692
2008-06-05,5.53,5.58,5.43,5.53,66800,5.53,0.016544117647058876
2008-06-06,5.58,5.62,5.5,5.51,42600,5.51,-0.003616636528029016
2008-06-09,5.5,5.58,5.41,5.5,52000,5.5,-0.001814882032667886
2008-06-10,5.5,5.5,4.51,4.66,216800,4.66,-0.1527272727272727
2008-06-11,4.7,4.85,4.59,4.85,108300,4.85,0.040772532188841026
2008-06-12,4.89,4.95,4.71,4.88,102300,4.88,0.006185567010309256
2008-06-13,4.94,4.95,4.71,4.95,49100,4.95,0.014344262295082011
2008-06-16,4.9,5.0,4.85,4.86,37000,4.86,-0.018181818181818188
2008-06-17,4.82,5.03,4.82,5.02,27000,5.02,0.03292181069958833
2008-06-18,5.04,5.07,4.8,4.85,38100,4.85,-0.03386454183266929
2008-06-19,4.9,5.02,4.85,5.0,36500,5.0,0.030927835051546504
2008-06-20,5.08,5.17,4.93,4.99,56200,4.99,-0.0020000000000000018
2008-06-23,5.07,5.13,4.99,5.02,20600,5.02,0.006012024048096087
2008-06-24,4.93,5.07,4.9,4.96,44900,4.96,-0.01195219123505964
2008-06-25,5.0,5.05,4.88,4.88,27900,4.88,-0.016129032258064502
2008-06-26,4.97,4.97,4.75,4.8,33300,4.8,-0.016393442622950838
2008-06-27,4.8,4.93,4.75,4.75,48600,4.75,-0.01041666666666663
2008-06-30,4.76,4.8,4.7,4.75,51300,4.75,0.0
2008-07-01,4.65,4.74,4.6,4.62,22200,4.62,-0.027368421052631597
2008-07-02,4.62,4.8,4.62,4.7,22300,4.7,0.017316017316017396
2008-07-03,4.7,4.71,4.7,4.7,7700,4.7,0.0
2008-07-07,4.78,4.78,4.62,4.62,15800,4.62,-0.017021276595744705
2008-07-08,4.7,4.75,4.51,4.6,29400,4.6,-0.0043290043290044045
2008-07-09,4.59,4.73,4.59,4.66,37900,4.66,0.013043478260869712
2008-07-10,4.61,4.65,4.51,4.6,9800,4.6,-0.012875536480686844
2008-07-11,4.6,4.6,4.3,4.35,28200,4.35,-0.05434782608695654
2008-07-14,4.46,4.46,4.2,4.2,44900,4.2,-0.0344827586206895
2008-07-15,4.25,4.28,3.8,3.84,92800,3.84,-0.08571428571428574
2008-07-16,3.79,3.98,3.76,3.89,40800,3.89,0.013020833333333481
2008-07-17,3.98,4.18,3.82,4.18,57000,4.18,0.07455012853470433
2008-07-18,4.2,4.2,3.9,4.0,41600,4.0,-0.04306220095693769
2008-07-21,4.12,4.13,3.91,3.98,43500,3.98,-0.0050000000000000044
2008-07-22,4.05,4.05,3.8,4.0,36100,4.0,0.005025125628140614
2008-07-23,4.0,4.0,3.9,3.92,14900,3.92,-0.020000000000000018
2008-07-24,3.91,3.91,3.8,3.85,13500,3.85,-0.017857142857142794
2008-07-25,3.79,3.81,3.6,3.67,34100,3.67,-0.04675324675324677
2008-07-28,3.73,3.85,3.6,3.67,69800,3.67,0.0
2008-07-29,3.65,3.8,3.64,3.71,76300,3.71,0.01089918256130784
