Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-11-02,16.44,20.0,16.37,17.87,170100,178.75,0.0
1999-11-03,18.88,19.31,18.13,18.62,68300,186.25,0.04195804195804187
1999-11-04,19.44,19.88,18.62,19.06,48000,190.63,0.02351677852348999
1999-11-05,19.09,19.5,17.38,17.38,48900,173.75,-0.08854849708860091
1999-11-08,18.38,18.5,17.5,18.13,27400,181.25,0.043165467625899234
1999-11-09,18.47,18.81,18.19,18.62,31200,186.25,0.02758620689655178
1999-11-10,18.38,18.62,17.5,18.06,15700,180.62,-0.030228187919463023
1999-11-11,18.13,18.44,17.56,18.06,9300,180.62,0.0
1999-11-12,18.25,18.31,17.75,18.0,9200,180.0,-0.003432620972206868
1999-11-15,18.31,18.5,17.12,17.44,25200,174.38,-0.031222222222222262
1999-11-16,17.5,17.63,17.0,17.06,13700,170.63,-0.021504759720151423
1999-11-17,17.06,17.19,16.5,17.0,18300,170.0,-0.0036921994959854265
1999-11-18,17.06,17.12,16.75,17.0,15300,170.0,0.0
1999-11-19,17.06,17.38,16.88,16.88,14600,168.75,-0.007352941176470562
1999-11-22,17.06,17.06,16.5,16.75,13000,167.5,-0.007407407407407418
1999-11-23,16.94,17.5,16.75,16.75,45400,167.5,0.0
1999-11-24,16.88,17.0,16.56,16.69,9700,166.88,-0.0037014925373134444
1999-11-26,16.81,17.0,16.5,16.75,10500,167.5,0.0037152444870565127
1999-11-29,17.0,17.25,16.75,17.0,14200,170.0,0.014925373134328401
1999-11-30,17.25,18.5,17.25,18.38,85000,183.75,0.0808823529411764
1999-12-01,19.25,20.75,18.88,19.31,77200,193.13,0.05104761904761901
1999-12-02,20.0,21.0,19.75,20.81,41700,208.13,0.07766789209340863
1999-12-03,21.56,24.5,21.56,24.19,60600,241.88,0.16215826646807274
1999-12-06,27.94,30.94,27.0,27.5,105200,275.0,0.1369274020175293
1999-12-07,30.94,30.94,28.0,28.5,47100,285.0,0.036363636363636376
1999-12-08,29.5,31.37,28.5,30.13,46000,301.25,0.05701754385964919
1999-12-09,30.38,30.69,26.25,28.75,34200,287.5,-0.0456431535269709
1999-12-10,29.19,34.5,29.0,31.63,40000,316.25,0.10000000000000009
1999-12-13,33.5,34.5,31.75,32.25,35100,322.5,0.01976284584980248
1999-12-14,32.25,32.38,26.38,27.5,55000,275.0,-0.1472868217054264
1999-12-16,27.0,27.75,23.0,23.87,40000,238.75,-0.13181818181818183
1999-12-17,23.87,25.75,23.81,24.5,33700,245.0,0.02617801047120416
1999-12-20,25.75,26.94,25.5,26.06,19900,260.63,0.06379591836734688
1999-12-21,26.25,29.0,25.5,28.25,29000,282.5,0.08391205924106981
1999-12-22,30.0,30.38,26.75,26.75,16100,267.5,-0.053097345132743334
1999-12-23,27.38,28.0,26.75,28.0,17400,280.0,0.04672897196261672
1999-12-27,28.5,29.5,27.75,28.5,6300,285.0,0.017857142857142794
1999-12-28,28.75,28.75,26.75,27.13,7600,271.25,-0.04824561403508776
1999-12-29,26.75,27.62,25.0,26.12,6700,261.25,-0.03686635944700456
1999-12-30,25.88,29.0,25.5,28.0,12800,280.0,0.0717703349282297
1999-12-31,28.06,28.37,27.75,28.25,2600,282.5,0.008928571428571397
2000-01-03,27.25,28.0,26.0,27.0,15900,270.0,-0.04424778761061943
2000-01-04,26.19,27.0,25.75,25.75,10100,257.5,-0.04629629629629628
2000-01-05,26.5,30.0,26.25,29.5,37700,295.0,0.14563106796116498
2000-01-07,41.25,84.75,41.0,79.0,596000,790.0,1.6779661016949152
2000-01-10,74.61,74.94,58.25,58.81,373400,588.13,-0.25553164556962027
2000-01-11,58.13,58.5,48.13,50.69,132600,506.87,-0.13816673184500028
2000-01-12,53.0,65.0,52.25,56.87,213900,568.75,0.12208258527827653
2000-01-13,59.75,59.75,55.0,57.88,53900,578.75,0.01758241758241752
2000-01-14,58.63,60.25,55.0,55.0,40600,550.0,-0.049676025917926525
2000-01-18,58.0,65.0,56.63,63.5,76500,635.0,0.15454545454545454
2000-01-19,67.75,87.0,64.56,77.75,275700,777.5,0.22440944881889768
2000-01-20,83.12,86.0,75.13,85.0,145200,850.0,0.09324758842443726
2000-01-21,91.5,114.38,85.0,108.88,307400,1088.75,0.28088235294117636
2000-01-24,128.25,156.5,123.0,136.5,411600,1365.0,0.25373134328358216
2000-01-25,139.75,140.38,115.0,131.0,266200,1310.0,-0.04029304029304026
2000-01-26,127.37,128.0,118.0,119.87,115200,1198.75,-0.08492366412213737
2000-01-27,119.06,119.87,95.56,98.94,226100,989.38,-0.17465693430656937
2000-01-28,90.62,94.75,81.5,83.5,225500,835.0,-0.15603711415229737
2000-01-31,77.5,96.0,76.25,93.75,289200,937.5,0.1227544910179641
2000-02-01,97.19,115.5,90.0,113.44,327700,1134.38,0.21000533333333338
2000-02-02,108.75,113.38,102.5,103.0,132100,1030.0,-0.09201502142139328
2000-02-03,100.13,114.75,100.06,111.0,127500,1110.0,0.07766990291262132
2000-02-04,116.12,129.0,112.0,115.0,141100,1150.0,0.03603603603603611
2000-02-07,118.37,119.38,105.62,109.0,81700,1090.0,-0.05217391304347829
2000-02-08,114.25,115.06,110.0,113.0,46100,1130.0,0.03669724770642202
2000-02-09,117.0,117.13,109.19,111.5,30700,1115.0,-0.013274336283185861
2000-02-10,111.75,111.75,105.31,109.13,41500,1091.25,-0.02130044843049328
2000-02-11,106.63,113.0,105.06,112.13,24900,1121.25,0.027491408934707806
2000-02-14,116.44,135.0,113.5,133.5,156700,1335.0,0.19063545150501682
2000-02-15,136.25,136.44,121.56,126.38,71300,1263.75,-0.053370786516853896
2000-02-16,122.06,125.0,117.0,119.63,40400,1196.25,-0.053412462908011826
2000-02-17,117.75,131.5,116.75,128.75,70300,1287.5,0.0762800417972831
2000-02-18,132.0,138.62,125.06,131.0,67600,1310.0,0.01747572815533971
2000-02-22,135.13,139.0,126.0,130.37,64500,1303.75,-0.004770992366412208
2000-02-24,128.0,128.0,116.0,120.62,39800,1206.25,-0.07478427612655802
2000-02-25,121.75,122.81,114.62,115.25,25900,1152.5,-0.04455958549222794
2000-02-28,114.5,114.75,100.13,106.75,77700,1067.5,-0.07375271149674623
2000-02-29,109.13,125.87,108.0,117.44,57500,1174.37,0.10011241217798594
2000-03-01,120.25,121.44,115.75,117.25,21300,1172.5,-0.0015923431286560819
2000-03-02,115.56,129.0,115.25,121.0,49100,1210.0,0.031982942430703654
2000-03-03,122.06,125.0,120.75,120.88,22700,1208.75,-0.0010330578512396382
2000-03-06,120.38,121.0,116.19,117.13,20700,1171.25,-0.031023784901758056
2000-03-07,117.0,117.5,108.19,111.0,25200,1110.0,-0.0522945570971185
2000-03-08,111.0,117.0,110.5,116.87,35000,1168.75,0.052927927927928
2000-03-09,119.87,124.0,117.69,119.12,25200,1191.25,0.019251336898395754
2000-03-10,127.75,151.0,127.0,149.75,189500,1497.5,0.25708289611752355
2000-03-13,140.75,153.0,130.0,140.0,88500,1400.0,-0.06510851419031716
2000-03-14,142.19,143.5,116.0,117.0,63100,1170.0,-0.16428571428571426
2000-03-15,123.0,123.0,115.19,118.25,55200,1182.5,0.010683760683760646
2000-03-16,122.0,126.38,118.37,123.5,27800,1235.0,0.044397463002114224
2000-03-17,124.75,130.0,121.0,121.88,16400,1218.75,-0.013157894736842146
2000-03-20,123.0,123.5,109.5,110.56,42400,1105.63,-0.09281641025641019
2000-03-21,107.56,111.0,93.38,106.44,70700,1064.38,-0.03730904552155789
2000-03-22,108.94,109.44,106.56,109.25,27000,1092.5,0.026419136022848955
2000-03-23,110.56,115.0,105.5,108.0,30100,1080.0,-0.011441647597253968
2000-03-24,110.75,111.25,99.25,101.56,57600,1015.63,-0.05960185185185185
2000-03-27,103.0,104.0,94.63,96.81,49400,968.12,-0.04677884662721654
2000-03-28,96.25,97.0,91.0,91.69,36900,916.88,-0.05292732305912495
2000-03-29,92.5,92.5,79.75,84.75,78000,847.5,-0.07566966233312977
2000-03-30,81.13,89.0,80.0,83.75,34500,837.5,-0.01179941002949858
2000-03-31,83.87,90.88,83.87,85.0,49000,850.0,0.014925373134328401
2000-04-03,86.31,88.0,74.75,76.19,42500,761.87,-0.10368235294117645
2000-04-04,85.5,88.0,73.0,83.0,102500,830.0,0.0894247050021657
2000-04-05,83.44,97.0,82.37,92.0,47600,920.0,0.10843373493975905
2000-04-06,92.69,96.69,89.75,91.0,25200,910.0,-0.010869565217391353
2000-04-07,92.87,94.88,87.62,88.75,14500,887.5,-0.02472527472527475
2000-04-10,92.45,92.5,80.0,81.44,29600,814.37,-0.08240000000000003
2000-04-11,81.56,82.69,75.0,81.25,36800,812.5,-0.0022962535456856337
2000-04-12,82.0,82.0,73.5,75.25,34300,752.5,-0.0738461538461539
2000-04-13,75.0,75.69,69.0,69.38,41500,693.75,-0.07807308970099669
2000-04-14,65.38,65.63,54.38,55.19,64000,551.87,-0.20451171171171167
2000-04-17,50.0,55.88,45.0,54.5,77600,545.0,-0.012448583905629973
2000-04-18,62.63,79.0,60.06,71.19,74300,711.88,0.3062018348623854
2000-04-19,74.5,74.5,65.0,65.0,51200,650.0,-0.08692476260043824
2000-04-20,67.0,68.94,60.13,62.87,31500,628.75,-0.03269230769230769
2000-04-24,60.0,60.25,54.62,58.13,45900,581.25,-0.07554671968190851
2000-04-25,59.81,66.88,59.81,64.13,55200,641.25,0.10322580645161294
2000-04-26,65.44,65.44,61.5,62.0,25600,620.0,-0.033138401559454245
