Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-30,0.14,0.14,0.14,0.14,0,0.14,0.0
2012-05-31,0.14,0.14,0.14,0.14,0,0.14,0.0
2012-06-01,0.14,0.14,0.14,0.14,0,0.14,0.0
2012-06-04,0.1,0.12,0.09,0.12,8300,0.12,-0.14285714285714302
2012-06-05,0.13,0.13,0.13,0.13,200,0.13,0.08333333333333348
2012-06-06,0.12,0.12,0.12,0.12,200,0.12,-0.07692307692307698
2012-06-07,0.12,0.12,0.12,0.12,0,0.12,0.0
2012-06-08,0.12,0.12,0.12,0.12,0,0.12,0.0
2012-06-11,0.12,0.12,0.12,0.12,0,0.12,0.0
2012-06-12,0.11,0.11,0.11,0.11,300,0.11,-0.08333333333333326
2012-06-13,0.11,0.11,0.11,0.11,0,0.11,0.0
2012-06-14,0.11,0.11,0.11,0.11,0,0.11,0.0
2012-06-15,0.12,0.12,0.12,0.12,300,0.12,0.09090909090909083
2012-06-18,0.12,0.12,0.12,0.12,0,0.12,0.0
2012-06-19,0.12,0.12,0.12,0.12,0,0.12,0.0
2012-06-20,0.12,0.12,0.12,0.12,0,0.12,0.0
2012-06-21,0.12,0.12,0.12,0.12,0,0.12,0.0
2012-06-22,0.12,0.12,0.12,0.12,0,0.12,0.0
2012-06-25,0.1,0.1,0.1,0.1,200,0.1,-0.16666666666666663
2012-06-26,0.1,0.1,0.1,0.1,0,0.1,0.0
2012-06-27,0.1,0.1,0.1,0.1,0,0.1,0.0
2012-06-28,0.09,0.1,0.09,0.1,4600,0.1,0.0
2012-06-29,0.1,0.1,0.1,0.1,0,0.1,0.0
2012-07-02,0.1,0.1,0.1,0.1,1000,0.1,0.0
2012-07-03,0.1,0.1,0.1,0.1,0,0.1,0.0
2012-07-05,0.1,0.1,0.1,0.1,0,0.1,0.0
2012-07-06,0.1,0.1,0.1,0.1,0,0.1,0.0
2012-07-09,0.1,0.1,0.1,0.1,300,0.1,0.0
2012-07-10,0.1,0.1,0.1,0.1,0,0.1,0.0
2012-07-11,0.1,0.1,0.1,0.1,0,0.1,0.0
2012-07-12,0.09,0.09,0.09,0.09,3600,0.09,-0.10000000000000009
2012-07-13,0.09,0.09,0.09,0.09,4500,0.09,0.0
2012-07-16,0.09,0.09,0.09,0.09,0,0.09,0.0
2012-07-17,0.07,0.08,0.07,0.07,47900,0.07,-0.2222222222222221
2012-07-18,0.07,0.07,0.07,0.07,0,0.07,0.0
2012-07-19,0.07,0.07,0.06,0.07,22600,0.07,0.0
2012-07-20,0.07,0.07,0.07,0.07,0,0.07,0.0
2012-07-23,0.08,0.08,0.08,0.08,500,0.08,0.1428571428571428
2012-07-24,0.12,0.14,0.1,0.1,10300,0.1,0.25
2012-07-25,0.1,0.1,0.1,0.1,0,0.1,0.0
2012-07-26,0.12,0.12,0.12,0.12,600,0.12,0.19999999999999996
2012-07-27,0.15,0.15,0.08,0.1,7600,0.1,-0.16666666666666663
2012-07-30,0.09,0.1,0.09,0.1,300,0.1,0.0
2012-07-31,0.1,0.1,0.1,0.1,0,0.1,0.0
2012-08-01,0.07,0.08,0.07,0.07,15500,0.07,-0.29999999999999993
2012-08-02,0.07,0.07,0.07,0.07,0,0.07,0.0
2012-08-03,0.07,0.07,0.07,0.07,0,0.07,0.0
2012-08-06,0.07,0.07,0.07,0.07,0,0.07,0.0
2012-08-07,0.15,0.15,0.09,0.11,284400,0.11,0.5714285714285714
2012-08-08,0.1,0.14,0.1,0.1,15400,0.1,-0.09090909090909083
2012-08-09,0.08,0.1,0.08,0.09,2300,0.09,-0.10000000000000009
2012-08-10,0.08,0.08,0.07,0.08,22200,0.08,-0.11111111111111105
2012-08-13,0.09,0.09,0.08,0.08,2100,0.08,0.0
2012-08-14,0.1,0.11,0.09,0.1,16200,0.1,0.25
2012-08-15,0.06,0.09,0.05,0.07,38900,0.07,-0.29999999999999993
2012-08-16,0.11,0.11,0.06,0.06,55000,0.06,-0.14285714285714302
