Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-02-15,7.0,7.49,6.98,7.04,1232600,7.04,0.0
2011-02-16,7.09,7.28,7.0,7.08,140800,7.08,0.005681818181818121
2011-02-17,7.18,7.18,7.0,7.06,134000,7.06,-0.0028248587570621764
2011-02-18,7.05,7.17,7.02,7.17,19800,7.17,0.015580736543909346
2011-02-22,7.15,7.15,7.01,7.08,20600,7.08,-0.012552301255230103
2011-02-23,7.09,7.29,7.0,7.12,62200,7.12,0.005649717514124353
2011-02-24,7.16,7.5,7.09,7.38,84200,7.38,0.03651685393258419
2011-02-25,7.7,7.87,7.21,7.41,51700,7.41,0.004065040650406582
2011-02-28,7.5,7.65,7.28,7.39,30700,7.39,-0.0026990553306343035
2011-03-01,7.4,7.63,7.15,7.15,47600,7.15,-0.03247631935047357
2011-03-02,7.23,7.34,7.15,7.2,14600,7.2,0.006993006993006867
2011-03-03,7.2,7.4,7.2,7.32,15600,7.32,0.016666666666666607
2011-03-04,7.42,7.42,7.13,7.27,17700,7.27,-0.006830601092896238
2011-03-07,7.39,7.4,7.26,7.3,23500,7.3,0.004126547455295837
2011-03-08,7.26,7.99,7.25,7.5,47000,7.5,0.027397260273972712
2011-03-09,7.79,7.79,7.38,7.65,35000,7.65,0.020000000000000018
2011-03-10,7.5,7.5,7.15,7.15,36500,7.15,-0.065359477124183
2011-03-11,7.22,7.22,7.15,7.16,10600,7.16,0.0013986013986013734
2011-03-14,7.2,7.2,7.03,7.06,24300,7.06,-0.013966480446927498
2011-03-15,7.0,7.11,6.05,6.25,754700,6.25,-0.11473087818696881
2011-03-16,6.59,6.88,5.55,6.45,80300,6.45,0.03200000000000003
2011-03-17,6.4,6.63,6.38,6.63,25900,6.63,0.027906976744185963
2011-03-18,6.88,6.88,6.54,6.83,4700,6.83,0.03016591251885381
2011-03-21,6.96,6.97,6.64,6.8,6700,6.8,-0.004392386530014725
2011-03-22,6.83,6.98,6.76,6.91,4700,6.91,0.016176470588235237
2011-03-23,6.91,7.15,6.91,7.0,21100,7.0,0.013024602026049159
2011-03-24,7.1,7.27,7.1,7.24,8500,7.24,0.03428571428571425
2011-03-25,7.07,7.08,6.86,6.99,13800,6.99,-0.03453038674033149
2011-03-28,7.19,7.22,6.62,6.66,7400,6.66,-0.047210300429184504
2011-03-29,6.79,6.93,6.59,6.69,9400,6.69,0.0045045045045044585
2011-03-30,6.87,6.89,6.7,6.88,4900,6.88,0.0284005979073243
2011-03-31,6.95,7.0,6.81,6.91,11100,6.91,0.0043604651162791885
2011-04-01,7.0,7.08,6.64,6.89,12400,6.89,-0.0028943560057888007
2011-04-04,7.02,7.14,6.86,6.95,50600,6.95,0.00870827285921627
