Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-05-09,10.05,11.27,9.96,11.14,6647700,11.14,0.0
2013-05-10,11.28,11.41,11.0,11.11,589600,11.11,-0.0026929982046679513
2013-05-13,11.28,13.1,11.15,12.38,511800,12.38,0.11431143114311437
2013-05-14,12.23,15.05,12.21,13.53,328300,13.53,0.09289176090468487
2013-05-15,13.52,14.5,13.18,13.6,328500,13.6,0.005173688100517326
2013-05-16,13.73,14.09,13.32,13.61,93500,13.61,0.0007352941176470562
2013-05-17,13.85,14.25,13.6,13.8,273900,13.8,0.013960323291697385
2013-05-20,13.95,14.12,13.8,13.92,100400,13.92,0.008695652173912993
2013-05-21,13.92,13.92,13.0,13.27,104400,13.27,-0.04669540229885061
2013-05-22,13.35,13.8,13.17,13.47,70000,13.47,0.015071590052750716
2013-05-23,13.44,13.44,12.1,12.46,97700,12.46,-0.07498144023756492
2013-05-24,12.52,13.18,12.46,12.86,49900,12.86,0.0321027287319422
2013-05-28,13.22,13.28,12.65,12.7,67400,12.7,-0.01244167962674958
2013-05-29,12.87,12.95,12.55,12.8,20000,12.8,0.007874015748031704
2013-05-30,12.95,13.4,12.77,13.2,56000,13.2,0.031249999999999778
2013-05-31,13.2,13.61,12.99,13.35,43100,13.35,0.011363636363636465
2013-06-03,13.2,13.7,12.25,13.07,275600,13.07,-0.0209737827715355
2013-06-04,13.11,13.16,12.67,12.8,124300,12.8,-0.02065799540933433
2013-06-05,12.75,12.85,12.57,12.6,89900,12.6,-0.01562500000000011
2013-06-06,12.68,12.88,12.44,12.55,117300,12.55,-0.003968253968253843
2013-06-07,12.65,12.95,12.31,12.4,89400,12.4,-0.01195219123505975
2013-06-10,12.27,12.83,12.25,12.55,116300,12.55,0.012096774193548487
2013-06-11,12.49,12.59,12.09,12.1,35800,12.1,-0.03585657370517936
2013-06-12,12.0,12.28,11.99,12.19,32300,12.19,0.007438016528925617
2013-06-13,12.18,12.39,11.51,12.15,64800,12.15,-0.003281378178835004
2013-06-14,12.18,12.18,11.3,11.41,67200,11.41,-0.06090534979423867
2013-06-17,11.53,11.64,10.79,11.12,101000,11.12,-0.025416301489921245
2013-06-18,11.03,11.43,11.03,11.33,53700,11.33,0.01888489208633093
2013-06-19,11.38,11.38,10.87,10.98,206500,10.98,-0.030891438658428916
