Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-09-22,13.3,14.25,12.8,13.0,5327800,13.0,0.0
2005-09-23,13.35,13.41,12.15,12.46,995800,12.46,-0.041538461538461524
2005-09-26,12.45,13.0,12.05,12.61,377300,12.61,0.012038523274478186
2005-09-27,12.45,13.44,12.45,13.3,191600,13.3,0.0547184773988898
2005-09-28,13.35,13.35,12.8,13.2,117600,13.2,-0.007518796992481258
2005-09-29,13.27,13.27,12.55,12.61,100200,12.61,-0.04469696969696968
2005-09-30,12.6,12.85,12.29,12.29,222700,12.29,-0.025376685170499624
2005-10-03,12.81,12.81,12.02,12.06,259000,12.06,-0.018714401952807047
2005-10-04,12.2,12.79,12.0,12.2,118800,12.2,0.011608623548921893
2005-10-05,12.76,12.76,12.0,12.1,102000,12.1,-0.008196721311475419
2005-10-06,12.0,12.18,12.0,12.01,258000,12.01,-0.007438016528925617
2005-10-07,12.0,12.14,11.9,11.9,169000,11.9,-0.009159034138218058
2005-10-10,12.09,12.09,11.5,11.99,457000,11.99,0.007563025210084007
2005-10-11,12.24,12.24,11.43,11.6,175100,11.6,-0.03252710592160135
2005-10-12,11.55,11.68,11.5,11.5,126600,11.5,-0.008620689655172376
2005-10-13,11.85,11.85,10.43,10.58,324600,10.58,-0.07999999999999996
2005-10-14,10.37,10.5,9.82,10.14,452600,10.14,-0.041587901701323204
2005-10-17,10.17,10.25,9.36,9.6,160800,9.6,-0.053254437869822535
2005-10-18,9.6,10.03,9.55,9.85,159700,9.85,0.02604166666666674
2005-10-19,9.7,9.8,9.5,9.67,225200,9.67,-0.018274111675126825
2005-10-20,10.93,14.45,10.93,13.85,2260500,13.85,0.43226473629782824
2005-10-21,14.01,15.95,13.51,14.96,1344900,14.96,0.08014440433212999
2005-10-24,14.97,15.57,14.35,14.9,341600,14.9,-0.004010695187165791
2005-10-25,15.0,15.0,14.15,14.3,312300,14.3,-0.04026845637583887
