Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,17.1,17.1,17.1,17.1,100,9.02,0.0
1990-03-27,17.1,17.65,17.1,17.65,1400,9.32,0.03325942350332611
1990-03-28,17.1,17.65,17.1,17.65,1300,9.32,0.0
1990-03-29,17.1,17.65,17.1,17.65,3300,9.32,0.0
1990-03-30,17.28,17.47,17.1,17.47,3100,9.22,-0.010729613733905574
1990-04-02,17.1,17.1,17.1,17.1,2300,9.02,-0.021691973969631295
1990-04-03,17.47,17.47,17.28,17.28,4400,9.12,0.011086474501108556
1990-04-04,17.1,17.1,17.1,17.1,800,9.02,-0.010964912280701733
1990-04-05,17.1,17.1,17.1,17.1,900,9.02,0.0
1990-04-06,17.1,17.47,17.1,17.28,7000,9.12,0.011086474501108556
1990-04-09,17.1,17.1,17.1,17.1,800,9.02,-0.010964912280701733
1990-04-10,17.1,17.28,17.1,17.28,2800,9.12,0.011086474501108556
1990-04-11,17.47,17.47,17.1,17.1,300,9.02,-0.010964912280701733
1990-04-12,17.1,17.47,17.1,17.47,3000,9.22,0.022172949002217335
1990-04-16,17.1,17.47,17.1,17.1,5400,9.02,-0.021691973969631295
1990-04-17,17.1,17.28,17.1,17.1,1800,9.02,0.0
1990-04-18,17.1,17.1,17.1,17.1,1800,9.02,0.0
1990-04-19,17.19,17.19,17.1,17.19,13800,9.07,0.005543237250554389
1990-04-20,17.28,17.47,17.1,17.47,9700,9.22,0.016538037486218293
1990-04-23,17.1,17.1,17.1,17.1,600,9.02,-0.021691973969631295
1990-04-24,17.1,17.1,17.1,17.1,2200,9.02,0.0
1990-04-25,17.47,17.47,17.1,17.1,2100,9.02,0.0
1990-04-26,17.1,17.1,16.55,16.55,18200,8.73,-0.032150776053215036
1990-04-27,16.55,16.92,16.55,16.55,1000,8.73,0.0
1990-04-30,16.55,16.92,16.55,16.92,700,8.93,0.02290950744558984
1990-05-01,16.55,16.92,16.55,16.55,3700,8.73,-0.022396416573348232
1990-05-02,16.55,16.92,16.55,16.92,5200,8.93,0.02290950744558984
1990-05-03,16.55,16.92,16.55,16.55,1600,8.73,-0.022396416573348232
1990-05-04,16.92,17.1,16.55,17.1,1400,9.02,0.033218785796105266
1990-05-07,16.55,17.1,16.55,16.55,700,8.73,-0.032150776053215036
1990-05-08,16.55,17.1,16.55,17.1,1700,9.02,0.033218785796105266
1990-05-09,16.55,17.1,16.55,17.1,700,9.02,0.0
1990-05-10,17.1,17.1,16.55,17.1,700,9.02,0.0
1990-05-11,16.73,17.28,16.55,17.1,14500,9.02,0.0
1990-05-14,17.1,17.1,16.73,17.1,12200,9.02,0.0
1990-05-15,16.73,17.1,16.73,17.1,1800,9.02,0.0
1990-05-16,16.73,17.1,16.73,17.1,1300,9.02,0.0
1990-05-17,16.73,17.1,16.73,16.92,34600,8.93,-0.009977827050997812
1990-05-18,16.89,17.27,16.89,17.27,7000,9.23,0.033594624860022515
1990-05-21,17.27,17.27,16.89,17.27,1900,9.23,0.0
1990-05-22,17.27,17.27,17.08,17.27,300,9.23,0.0
1990-05-23,17.27,17.27,16.89,16.89,1600,9.03,-0.021668472372697867
1990-05-24,17.27,17.27,16.52,16.89,26700,9.03,0.0
1990-05-25,16.62,16.89,16.52,16.52,5700,8.83,-0.022148394241417457
1990-05-29,16.89,16.89,16.34,16.89,5400,9.03,0.022650056625141524
1990-05-30,16.34,16.89,16.34,16.43,6400,8.79,-0.02657807308970106
1990-05-31,16.71,16.8,16.34,16.71,37100,8.93,0.015927189988623525
1990-06-01,16.52,16.89,16.52,16.52,2100,8.83,-0.01119820828667406
1990-06-04,16.89,16.89,16.52,16.52,1200,8.83,0.0
1990-06-05,16.89,16.89,16.52,16.89,2500,9.03,0.022650056625141524
1990-06-06,16.89,16.89,16.52,16.52,2300,8.83,-0.022148394241417457
1990-06-07,16.52,17.08,16.52,17.08,2300,9.13,0.03397508493771251
1990-06-08,17.08,17.08,17.08,17.08,800,9.13,0.0
1990-06-11,16.62,16.89,16.52,16.52,13200,8.83,-0.032858707557502864
1990-06-12,16.52,16.52,16.52,16.52,1200,8.83,0.0
1990-06-13,16.52,16.89,16.52,16.89,3800,9.03,0.022650056625141524
1990-06-14,16.89,16.89,16.52,16.52,10800,8.83,-0.022148394241417457
1990-06-15,16.52,16.89,16.52,16.52,5600,8.83,0.0
1990-06-18,16.89,16.89,16.52,16.52,2600,8.83,0.0
1990-06-19,16.89,16.89,16.52,16.52,3800,8.83,0.0
1990-06-20,16.89,16.89,16.52,16.52,1000,8.83,0.0
1990-06-21,16.52,16.89,16.52,16.52,19000,8.83,0.0
1990-06-22,16.34,16.34,16.34,16.34,8500,8.74,-0.010192525481313663
1990-06-25,16.34,16.34,15.97,16.34,1300,8.74,0.0
1990-06-26,16.34,16.34,15.97,16.34,1000,8.74,0.0
1990-06-27,15.97,16.15,15.97,15.97,3900,8.54,-0.022883295194508158
1990-06-28,15.97,16.34,15.97,16.34,24600,8.74,0.023419203747072626
1990-06-29,15.97,16.34,15.97,16.15,35300,8.64,-0.011441647597253968
1990-07-02,16.15,16.15,16.15,16.15,1000,8.64,0.0
1990-07-03,16.15,16.34,16.15,16.15,2200,8.64,0.0
