Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-09-14,36.11,36.62,36.03,36.52,7300,31.33,0.0
2010-09-15,36.2,36.56,35.8,36.56,6000,31.36,0.0009575486753909956
2010-09-16,37.03,37.03,36.45,36.81,8500,31.58,0.007015306122448939
2010-09-17,36.92,36.97,36.32,36.36,6600,31.19,-0.012349588347055018
2010-09-20,36.58,37.08,36.58,36.94,4300,31.69,0.016030779095864034
2010-09-21,36.89,37.32,36.74,37.3,4500,32.0,0.00978226569895857
2010-09-22,37.3,37.44,36.7,36.97,7000,31.71,-0.009062499999999973
2010-09-23,36.72,37.21,36.72,37.21,4100,31.92,0.0066225165562914245
2010-09-24,37.54,37.54,37.0,37.0,7000,31.74,-0.005639097744360999
2010-09-27,36.66,36.8,36.49,36.72,11000,31.5,-0.007561436672967825
2010-09-28,36.47,36.47,35.77,35.96,3100,31.01,-0.015555555555555545
2010-09-29,36.25,36.85,36.22,36.77,31900,31.71,0.022573363431151128
2010-09-30,37.32,37.39,37.21,37.35,6200,32.21,0.01576789656259847
2010-10-01,37.74,37.91,37.18,37.79,4800,32.59,0.011797578391803842
2010-10-04,37.46,37.58,36.97,37.2,7300,32.08,-0.01564897207732452
2010-10-05,37.66,37.8,37.33,37.6,6500,32.42,0.010598503740648413
2010-10-06,38.04,38.29,37.84,38.09,20700,32.84,0.012954966070326979
2010-10-07,37.9,38.17,37.61,37.61,2600,32.43,-0.01248477466504272
2010-10-08,37.61,38.82,37.61,38.69,14200,33.36,0.028677150786309058
2010-10-11,38.69,38.69,38.69,38.69,0,33.36,0.0
2010-10-12,38.81,39.59,38.71,39.59,37700,34.14,0.023381294964028854
2010-10-13,39.8,40.41,39.73,40.2,28600,34.66,0.015231400117164506
2010-10-14,39.72,39.74,39.04,39.33,11400,33.91,-0.021638776687824546
2010-10-15,38.93,39.5,38.89,39.13,26800,33.74,-0.005013270421704408
2010-10-18,39.03,39.39,39.02,39.39,31800,33.97,0.006816834617664469
2010-10-19,38.11,38.66,38.11,38.26,6200,32.99,-0.0288489843979981
2010-10-20,38.22,39.47,38.14,38.78,7700,33.44,0.013640497120339434
2010-10-21,38.7,38.81,38.14,38.29,6600,33.02,-0.012559808612439993
2010-10-22,38.11,38.43,38.02,38.43,5000,33.14,0.003634161114475898
2010-10-25,38.78,39.16,38.72,39.0,15500,33.63,0.014785757392878685
2010-10-26,38.98,39.21,38.98,39.19,7000,33.79,0.004757656853999315
