Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-07-18,28.0,28.0,28.0,28.0,0,14.0,0.0
2002-07-19,28.0,28.0,28.0,28.0,0,14.0,0.0
2002-07-22,27.0,27.0,26.25,26.75,7000,13.38,-0.04428571428571426
2002-07-23,26.75,26.75,25.29,25.29,2200,12.65,-0.0545590433482811
2002-07-24,26.0,26.0,26.0,26.0,1000,13.0,0.027667984189723382
2002-07-25,25.9,28.0,25.9,28.0,1600,14.0,0.07692307692307687
2002-07-26,27.5,27.5,27.27,27.27,400,13.64,-0.02571428571428569
2002-07-29,27.5,28.95,27.5,28.95,3200,14.48,0.061583577712609916
2002-07-30,29.1,29.1,29.0,29.0,400,14.5,0.0013812154696133394
2002-07-31,29.49,29.49,28.95,28.95,1400,14.48,-0.0013793103448275223
2002-08-01,28.5,28.5,28.0,28.17,2400,14.09,-0.026933701657458564
2002-08-02,28.2,28.6,27.85,27.95,28400,13.98,-0.007806955287437911
2002-08-05,28.1,28.85,28.1,28.4,2800,14.2,0.01573676680972813
2002-08-06,28.75,29.65,28.75,29.04,3800,14.52,0.022535211267605604
2002-08-07,29.25,29.47,28.6,29.35,16400,14.68,0.011019283746556585
2002-08-08,29.45,30.62,29.45,30.35,2800,15.18,0.034059945504087086
2002-08-09,29.85,30.2,29.85,30.2,1600,15.1,-0.005270092226614009
2002-08-12,30.0,30.11,29.65,30.11,4400,15.06,-0.0026490066225165476
2002-08-13,30.4,30.6,30.03,30.03,1800,15.02,-0.0026560424966800555
2002-08-14,29.75,30.0,29.1,29.28,4000,14.64,-0.025299600532623145
2002-08-15,29.0,29.0,29.0,29.0,600,14.5,-0.009562841530054711
2002-08-16,29.5,29.7,29.5,29.7,1000,14.85,0.024137931034482696
2002-08-19,29.7,29.7,29.7,29.7,0,14.85,0.0
2002-08-20,29.7,29.7,29.7,29.7,0,14.85,0.0
2002-08-21,29.1,29.1,29.1,29.1,200,14.55,-0.02020202020202011
2002-08-22,29.4,29.4,28.85,28.85,1800,14.43,-0.008247422680412453
2002-08-23,28.5,28.6,28.35,28.6,1600,14.3,-0.009009009009008917
2002-08-26,28.6,28.6,28.6,28.6,0,14.3,0.0
2002-08-27,28.74,28.74,27.7,27.7,2400,13.85,-0.03146853146853157
2002-08-28,27.15,27.15,27.0,27.0,1200,13.5,-0.02527075812274371
2002-08-29,27.8,28.0,27.42,28.0,4600,14.0,0.03703703703703698
2002-08-30,28.5,28.5,28.5,28.5,200,14.25,0.017857142857142794
2002-09-03,28.0,28.0,27.39,27.39,800,13.69,-0.039298245614035165
2002-09-04,27.5,27.8,27.5,27.8,1800,13.9,0.015339663988312768
2002-09-05,27.8,27.8,27.8,27.8,0,13.9,0.0
2002-09-06,27.8,27.8,27.8,27.8,0,13.9,0.0
2002-09-09,28.01,28.74,28.01,28.25,1800,14.12,0.015827338129496216
2002-09-10,28.01,28.91,28.01,28.91,2800,14.45,0.02337110481586402
2002-09-11,28.99,29.0,28.99,29.0,1200,14.5,0.0034602076124568004
2002-09-12,28.85,28.85,28.75,28.75,1200,14.38,-0.008275862068965467
2002-09-13,28.45,29.2,28.45,29.2,1800,14.6,0.015299026425591
2002-09-16,28.85,29.2,28.85,29.2,2200,14.6,0.0
2002-09-17,29.25,30.05,29.25,29.25,6400,14.62,0.00136986301369868
2002-09-18,28.79,28.79,28.79,28.79,600,14.4,-0.015047879616962967
2002-09-19,28.6,28.7,28.6,28.7,2400,14.35,-0.003472222222222321
2002-09-20,28.5,28.5,28.5,28.5,200,14.25,-0.006968641114982521
2002-09-23,27.0,27.0,23.73,24.25,12200,12.12,-0.14947368421052643
2002-09-24,23.75,24.1,23.0,24.1,1600,12.05,-0.005775577557755707
2002-09-25,24.49,25.39,24.49,25.39,2800,12.69,0.05311203319502056
2002-09-26,25.35,25.35,22.7,22.7,2800,11.35,-0.10559495665878649
