Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-05-21,24.9,24.9,24.75,24.89,765800,24.2,0.0
2013-05-22,24.9,24.95,24.81,24.85,824600,24.16,-0.0016528925619834212
2013-05-23,24.85,24.88,24.75,24.86,352600,24.17,0.00041390728476820016
2013-05-24,24.84,24.9,24.83,24.9,264100,24.21,0.001654944145635051
2013-05-28,24.9,24.9,24.76,24.8,283700,24.11,-0.0041305245766213305
2013-05-29,24.79,24.79,24.43,24.6,431100,23.91,-0.008295313148071304
2013-05-30,24.59,24.63,24.5,24.55,259500,23.87,-0.0016729401923880616
2013-05-31,24.62,24.85,24.45,24.85,483800,24.16,0.012149141181399203
2013-06-03,24.71,24.71,24.2,24.43,365700,23.75,-0.01697019867549665
2013-06-04,24.4,24.49,24.3,24.41,264200,23.73,-0.0008421052631578663
2013-06-05,24.25,24.32,23.8,23.85,371200,23.19,-0.022756005056890016
2013-06-06,24.02,24.05,23.71,23.83,173300,23.17,-0.0008624407072013174
2013-06-07,23.9,23.97,23.44,23.55,316200,22.89,-0.012084592145015116
2013-06-10,23.48,23.5,22.85,23.07,368200,22.43,-0.0200961118392311
2013-06-11,23.05,23.05,22.4,22.65,414500,22.02,-0.01827909050378962
2013-06-12,22.73,22.93,22.16,22.5,256100,21.87,-0.006811989100817373
2013-06-13,22.5,23.14,22.13,23.05,221900,22.41,0.024691358024691246
2013-06-14,23.15,23.39,23.1,23.39,155600,22.74,0.014725568942436373
2013-06-17,23.5,23.54,23.23,23.35,186900,22.7,-0.0017590149516270026
2013-06-18,23.4,23.4,23.11,23.16,178200,22.51,-0.008370044052863346
2013-06-19,23.16,23.16,22.54,22.73,210200,22.1,-0.018214127054642426
2013-06-20,22.3,22.49,22.05,22.3,328400,21.68,-0.01900452488687787
2013-06-21,22.5,22.5,22.03,22.03,191300,21.42,-0.011992619926199155
2013-06-24,21.89,21.9,20.67,20.95,292200,20.37,-0.0490196078431373
2013-06-25,21.49,21.49,20.79,21.32,214400,20.73,0.01767304860088359
2013-06-26,22.1,22.3,21.67,21.94,324800,21.33,0.02894356005788712
2013-06-27,22.15,22.75,22.05,22.45,162700,21.82,0.02297233942803567
2013-06-28,22.56,22.99,22.21,22.95,128500,22.31,0.022456461961503082
2013-07-01,22.9,23.18,22.9,23.1,155200,22.46,0.006723442402510216
2013-07-02,23.08,23.23,22.95,23.09,232300,22.45,-0.00044523597506684887
2013-07-03,23.0,23.24,22.82,23.1,96900,22.46,0.00044543429844101645
2013-07-05,22.8,22.8,22.55,22.7,114200,22.07,-0.017364203027604663
2013-07-08,22.7,22.7,22.15,22.34,170900,21.72,-0.015858631626642583
2013-07-09,22.55,22.55,22.1,22.2,226500,21.58,-0.006445672191528584
2013-07-10,22.2,22.33,21.97,22.02,131200,21.41,-0.00787766450417049
2013-07-11,22.2,22.38,22.04,22.1,217000,21.48,0.0032695002335356715
2013-07-12,22.22,22.23,22.02,22.05,151800,21.44,-0.0018621973929235924
2013-07-15,22.05,22.15,21.77,21.77,194100,21.16,-0.013059701492537323
2013-07-16,21.8,21.91,21.74,21.8,119600,21.19,0.0014177693761814325
2013-07-17,21.93,22.16,21.84,22.06,127800,21.45,0.012269938650306678
2013-07-18,22.15,22.39,22.11,22.3,144500,21.68,0.010722610722610826
2013-07-19,22.35,22.48,22.25,22.27,142600,21.65,-0.0013837638376383854
2013-07-22,22.36,22.36,22.19,22.22,65600,21.6,-0.002309468822170757
2013-07-23,22.29,22.39,22.24,22.38,156900,21.76,0.007407407407407307
2013-07-24,22.38,22.38,22.04,22.14,80000,21.52,-0.011029411764705954
2013-07-25,22.09,22.09,21.8,21.88,90600,21.27,-0.011617100371747235
2013-07-26,21.88,21.93,21.8,21.85,121100,21.24,-0.0014104372355431272
2013-07-29,21.8,21.84,21.47,21.47,55600,20.87,-0.017419962335216477
