Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-06-11,7.1,7.59,7.0,7.0,1447400,7.0,0.0
2010-06-14,7.01,7.08,6.41,6.52,625600,6.52,-0.06857142857142862
2010-06-15,6.69,7.0,6.5,6.55,258200,6.55,0.004601226993865115
2010-06-16,6.89,6.89,6.08,6.2,323000,6.2,-0.05343511450381677
2010-06-17,6.2,6.26,6.04,6.08,150100,6.08,-0.01935483870967747
2010-06-18,6.1,6.44,6.02,6.2,124500,6.2,0.019736842105263275
2010-06-21,6.35,6.73,6.21,6.36,19000,6.36,0.02580645161290329
2010-06-22,6.47,6.47,6.25,6.3,17200,6.3,-0.009433962264151052
2010-06-23,6.45,6.5,6.2,6.31,45700,6.31,0.0015873015873015817
2010-06-24,6.1,6.6,6.1,6.38,9200,6.38,0.01109350237717921
2010-06-25,6.21,6.43,6.21,6.22,7800,6.22,-0.025078369905956133
2010-06-28,6.49,6.68,6.38,6.5,25200,6.5,0.045016077170418
2010-06-29,6.45,6.45,5.85,5.99,19000,5.99,-0.07846153846153847
2010-06-30,6.01,6.01,5.78,5.85,16600,5.85,-0.0233722871452422
2010-07-01,5.75,5.9,5.62,5.74,47700,5.74,-0.018803418803418737
2010-07-02,5.76,5.76,5.45,5.58,56300,5.58,-0.027874564459930307
2010-07-06,5.71,5.71,5.29,5.31,17000,5.31,-0.048387096774193616
2010-07-07,5.5,5.98,5.31,5.57,86300,5.57,0.048964218455743946
2010-07-08,5.7,5.7,5.5,5.57,51300,5.57,0.0
2010-07-09,5.5,5.7,5.25,5.65,101300,5.65,0.014362657091562037
2010-07-12,5.56,5.6,5.39,5.55,49500,5.55,-0.017699115044247926
2010-07-13,5.63,5.77,5.46,5.5,108700,5.5,-0.009009009009009028
2010-07-14,5.5,5.5,5.25,5.39,3000,5.39,-0.020000000000000018
2010-07-15,5.34,5.34,5.24,5.29,3000,5.29,-0.01855287569573283
2010-07-16,5.27,5.27,4.8,4.93,14400,4.93,-0.06805293005671087
2010-07-19,4.98,5.0,4.96,5.0,44000,5.0,0.014198782961460488
2010-07-20,4.96,5.3,4.96,5.3,74000,5.3,0.06000000000000005
2010-07-21,5.39,5.5,4.94,5.21,58000,5.21,-0.016981132075471694
2010-07-22,5.45,5.69,5.4,5.53,139700,5.53,0.06142034548944353
2010-07-23,5.47,5.51,5.33,5.5,67000,5.5,-0.005424954792043413
2010-07-26,5.48,6.0,4.8,5.86,259600,5.86,0.06545454545454543
2010-07-27,5.95,5.95,5.73,5.83,86600,5.83,-0.005119453924914752
2010-07-28,5.88,5.9,5.67,5.72,43900,5.72,-0.018867924528301994
2010-07-29,5.8,6.05,5.72,5.97,183300,5.97,0.04370629370629375
2010-07-30,5.91,6.25,5.91,6.19,86800,6.19,0.03685092127303191
2010-08-02,6.29,6.6,6.23,6.52,240500,6.52,0.05331179321486257
2010-08-03,6.6,7.0,6.53,6.98,227000,6.98,0.07055214723926384
2010-08-04,7.05,7.07,6.88,6.99,249900,6.99,0.0014326647564468775
2010-08-05,7.2,7.6,6.9,7.05,425900,7.05,0.008583690987124415
2010-08-06,6.96,7.1,6.8,6.86,142100,6.86,-0.026950354609929006
2010-08-09,6.96,7.5,6.65,7.26,471800,7.26,0.058309037900874605
2010-08-10,7.4,7.48,7.14,7.48,287300,7.48,0.030303030303030498
2010-08-11,7.46,7.48,7.0,7.12,223300,7.12,-0.048128342245989386
2010-08-12,7.0,8.14,7.0,7.93,806400,7.93,0.1137640449438202
2010-08-13,8.01,8.8,7.95,8.54,906300,8.54,0.07692307692307687
2010-08-16,8.6,8.75,8.03,8.29,481800,8.29,-0.029274004683840782
2010-08-17,8.3,9.0,8.1,8.4,775000,8.4,0.01326899879372756
2010-08-18,8.5,9.55,8.33,9.38,1240500,9.38,0.1166666666666667
2010-08-19,9.41,9.94,8.87,9.13,909400,9.13,-0.026652452025586304
2010-08-20,9.31,9.6,8.92,9.24,732100,9.24,0.012048192771084265
2010-08-23,9.32,9.43,8.2,8.67,771600,8.67,-0.06168831168831168
2010-08-24,8.35,8.72,8.11,8.37,428100,8.37,-0.03460207612456756
2010-08-25,8.12,8.45,7.67,8.14,573400,8.14,-0.027479091995220917
2010-08-26,8.12,8.35,7.8,7.85,310700,7.85,-0.03562653562653573
2010-08-27,7.88,8.3,7.65,8.29,303000,8.29,0.056050955414012726
2010-08-30,8.4,8.61,8.05,8.11,244500,8.11,-0.021712907117008462
2010-08-31,8.44,8.5,7.98,8.12,281200,8.12,0.0012330456226881115
2010-09-01,8.35,8.42,8.3,8.38,255200,8.38,0.032019704433497775
2010-09-02,8.56,9.91,8.4,9.91,1657100,9.91,0.1825775656324582
2010-09-03,10.23,10.49,9.61,9.92,904900,9.92,0.0010090817356205317
2010-09-07,10.08,10.3,9.03,9.22,1055800,9.22,-0.07056451612903214
2010-09-08,9.28,10.0,9.23,9.74,628200,9.74,0.0563991323210411
2010-09-09,9.95,10.1,9.5,9.65,386800,9.65,-0.00924024640657084
2010-09-10,9.84,10.66,9.65,10.5,1235700,10.5,0.08808290155440401
2010-09-13,10.85,10.92,10.07,10.34,1057800,10.34,-0.015238095238095273
2010-09-14,10.25,10.25,9.73,9.92,450100,9.92,-0.04061895551257255
2010-09-15,9.9,10.5,8.07,8.52,2160100,8.52,-0.1411290322580645
2010-09-16,8.5,8.88,8.19,8.29,497000,8.29,-0.02699530516431925
2010-09-17,8.5,8.66,8.21,8.45,448900,8.45,0.0193003618817853
2010-09-20,8.36,8.65,7.5,7.59,1210300,7.59,-0.101775147928994
2010-09-21,7.76,8.93,7.59,8.79,872900,8.79,0.15810276679841895
2010-09-22,8.68,8.77,8.25,8.39,327400,8.39,-0.0455062571103525
2010-09-23,8.26,8.5,7.93,8.42,161100,8.42,0.0035756853396899935
2010-09-24,8.58,9.08,8.35,8.79,459000,8.79,0.04394299287410908
2010-09-27,9.0,9.7,8.94,9.66,709200,9.66,0.0989761092150172
2010-09-28,9.7,10.1,9.06,9.71,759000,9.71,0.005175983436852993
2010-09-29,9.99,10.21,9.77,10.21,552800,10.21,0.05149330587023693
2010-09-30,10.36,11.6,9.95,11.6,1153100,11.6,0.13614103819784518
2010-10-01,11.6,11.76,10.7,11.07,766900,11.07,-0.045689655172413746
