Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-11-10,17.0,17.5,15.02,16.3,5617900,16.3,0.0
2004-11-11,16.87,16.9,16.0,16.03,606100,16.03,-0.016564417177914126
2004-11-12,15.97,16.95,15.55,16.47,450300,16.47,0.027448533998752245
2004-11-15,16.96,17.29,16.0,16.0,264700,16.0,-0.02853673345476615
2004-11-16,16.01,16.43,15.6,15.68,143900,15.68,-0.020000000000000018
2004-11-17,15.71,16.08,15.1,15.79,294000,15.79,0.007015306122448939
2004-11-18,15.3,15.6,14.9,15.3,229000,15.3,-0.031032298923369117
2004-11-19,15.08,15.25,14.65,14.88,334900,14.88,-0.027450980392156876
2004-11-22,14.9,15.96,14.38,14.75,257900,14.75,-0.008736559139784994
2004-11-23,14.63,15.55,14.42,15.51,175400,15.51,0.051525423728813635
2004-11-24,15.26,16.48,15.2,16.48,96300,16.48,0.06254029658284987
2004-11-26,15.82,17.73,15.82,17.33,159300,17.33,0.05157766990291246
2004-11-29,18.06,18.06,16.51,16.7,109300,16.7,-0.03635314483554519
2004-11-30,16.65,16.92,15.79,16.89,164400,16.89,0.011377245508982003
2004-12-01,17.0,17.43,16.47,16.9,124700,16.9,0.00059206631142672
2004-12-02,16.76,16.97,16.06,16.77,39000,16.77,-0.007692307692307665
2004-12-03,16.91,19.73,16.25,19.2,186200,19.2,0.14490161001788904
2004-12-06,19.2,19.44,18.26,18.74,51900,18.74,-0.023958333333333415
2004-12-07,18.78,18.9,17.5,18.0,88700,18.0,-0.039487726787620026
2004-12-08,17.5,18.3,17.11,18.0,38600,18.0,0.0
2004-12-09,17.5,18.75,17.21,17.92,101200,17.92,-0.004444444444444362
2004-12-10,17.51,18.1,17.2,17.41,52000,17.41,-0.028459821428571508
2004-12-13,17.1,17.9,17.1,17.44,57900,17.44,0.001723147616312426
2004-12-14,18.0,18.0,17.06,17.06,54100,17.06,-0.021788990825688193
2004-12-15,17.65,17.65,15.9,16.16,256100,16.16,-0.05275498241500576
2004-12-16,16.32,16.66,16.0,16.5,186000,16.5,0.021039603960395947
2004-12-17,16.96,16.96,15.95,15.97,447800,15.97,-0.032121212121212106
2004-12-20,16.46,16.75,15.5,15.64,165900,15.64,-0.020663744520976857
2004-12-21,15.42,16.25,15.42,16.0,111700,16.0,0.023017902813299296
2004-12-22,16.54,16.73,16.0,16.49,89700,16.49,0.030624999999999902
2004-12-23,16.17,17.89,16.17,17.6,42200,17.6,0.06731352334748353
2004-12-27,17.16,17.56,17.1,17.4,28900,17.4,-0.011363636363636576
2004-12-28,17.25,17.3,17.11,17.25,10800,17.25,-0.008620689655172376
2004-12-29,17.09,17.58,16.98,17.25,52100,17.25,0.0
2004-12-30,17.55,17.55,17.0,17.0,25500,17.0,-0.01449275362318836
2004-12-31,16.92,17.87,16.92,17.87,39900,17.87,0.05117647058823538
2005-01-03,17.86,18.23,17.16,17.67,136700,17.67,-0.011191941801902638
2005-01-04,17.41,17.93,17.16,17.5,28400,17.5,-0.009620826259196469
2005-01-05,17.17,17.3,16.87,16.87,54200,16.87,-0.03599999999999992
2005-01-06,16.85,17.4,16.85,17.15,21000,17.15,0.016597510373443924
2005-01-07,16.95,17.22,16.64,16.81,61100,16.81,-0.019825072886297423
2005-01-10,16.81,16.93,16.45,16.49,59100,16.49,-0.019036287923854922
2005-01-11,16.38,16.5,15.9,16.05,68700,16.05,-0.02668283808368699
2005-01-12,16.0,16.55,16.0,16.55,16400,16.55,0.031152647975077885
2005-01-13,16.6,16.88,16.25,16.25,44300,16.25,-0.01812688821752273
2005-01-14,16.11,17.85,16.11,17.71,62100,17.71,0.08984615384615391
2005-01-18,17.37,17.77,17.37,17.4,12500,17.4,-0.017504234895539317
2005-01-19,17.55,17.8,17.04,17.05,7600,17.05,-0.02011494252873547
2005-01-20,17.68,17.68,17.08,17.23,16400,17.23,0.010557184750733084
2005-01-21,17.24,17.5,16.75,16.76,24700,16.76,-0.027278003482298252
2005-01-24,17.27,17.4,16.79,17.02,18300,17.02,0.0155131264916466
2005-01-25,17.18,17.2,16.95,17.0,6500,17.0,-0.001175088131609825
2005-01-26,17.16,17.37,16.75,16.75,14500,16.75,-0.014705882352941124
2005-01-27,16.9,17.2,16.46,16.75,38900,16.75,0.0
2005-01-28,16.75,16.92,16.61,16.79,18200,16.79,0.002388059701492473
2005-01-31,17.01,17.48,16.87,17.46,13500,17.46,0.0399047051816559
2005-02-01,17.33,18.7,17.33,18.34,36700,18.34,0.05040091638029787
2005-02-02,18.4,18.4,17.41,17.54,9700,17.54,-0.043620501635768805
2005-02-03,17.3,17.6,16.7,16.99,48900,16.99,-0.03135689851767398
2005-02-04,17.4,17.4,16.75,17.0,25000,17.0,0.0005885815185404653
2005-02-07,17.18,17.7,17.15,17.21,16200,17.21,0.012352941176470678
2005-02-08,17.59,17.7,16.81,16.81,12100,16.81,-0.023242300987797893
2005-02-09,17.32,17.48,16.82,16.86,12000,16.86,0.002974419988102328
2005-02-10,16.77,17.68,16.75,17.68,24500,17.68,0.048635824436536135
2005-02-11,15.45,16.37,14.11,15.96,416300,15.96,-0.09728506787330315
2005-02-14,15.95,16.7,15.82,16.64,59400,16.64,0.04260651629072676
2005-02-15,16.71,16.71,15.5,15.75,60900,15.75,-0.05348557692307698
2005-02-16,15.99,15.99,14.88,15.2,68700,15.2,-0.03492063492063502
2005-02-17,15.21,15.42,14.93,15.36,94700,15.36,0.010526315789473717
2005-02-18,15.6,15.87,15.46,15.65,59300,15.65,0.01888020833333348
2005-02-22,15.95,15.99,15.43,15.49,28400,15.49,-0.010223642172523917
2005-02-23,15.78,15.78,15.4,15.5,41400,15.5,0.0006455777921239303
