Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,1.0,1.0,1.0,1.0,1400,1.0,0.0
2000-06-26,1.12,1.12,1.12,1.12,1200,1.12,0.1200000000000001
2000-06-27,1.12,1.12,1.12,1.12,0,1.12,0.0
2000-06-28,1.12,1.12,1.12,1.12,0,1.12,0.0
2000-06-29,1.12,1.12,1.12,1.12,0,1.12,0.0
2000-06-30,1.12,1.12,1.12,1.12,0,1.12,0.0
2000-07-03,1.12,1.12,1.12,1.12,0,1.12,0.0
2000-07-05,1.12,1.12,1.12,1.12,0,1.12,0.0
2000-07-06,1.12,1.12,1.12,1.12,0,1.12,0.0
2000-07-07,1.12,1.12,1.12,1.12,0,1.12,0.0
2000-07-10,1.12,1.12,1.12,1.12,0,1.12,0.0
2000-07-11,1.12,1.12,1.12,1.12,0,1.12,0.0
2000-07-12,1.12,1.12,1.12,1.12,0,1.12,0.0
2000-07-13,1.12,1.12,1.12,1.12,0,1.12,0.0
2000-07-14,1.12,1.12,1.12,1.12,0,1.12,0.0
2000-07-17,0.75,0.75,0.75,0.75,600,0.75,-0.3303571428571429
2000-07-18,0.75,0.75,0.75,0.75,0,0.75,0.0
2000-07-19,0.75,0.75,0.75,0.75,0,0.75,0.0
2000-07-21,0.75,0.75,0.75,0.75,0,0.75,0.0
2000-07-24,0.75,0.75,0.75,0.75,0,0.75,0.0
2000-07-25,0.75,0.75,0.75,0.75,0,0.75,0.0
2000-07-26,0.75,0.75,0.75,0.75,0,0.75,0.0
2000-07-27,0.88,0.88,0.88,0.88,500,0.88,0.17333333333333334
2000-07-28,1.0,1.06,0.88,1.06,3700,1.06,0.20454545454545459
2000-07-31,0.75,0.75,0.75,0.75,1400,0.75,-0.2924528301886793
2000-08-01,1.06,1.06,1.06,1.06,300,1.06,0.41333333333333333
2000-08-02,1.06,1.06,0.75,1.0,500,1.0,-0.05660377358490576
2000-08-03,0.62,0.62,0.62,0.62,1500,0.62,-0.38
2000-08-04,0.62,0.62,0.62,0.62,0,0.62,0.0
2000-08-07,0.62,0.62,0.62,0.62,0,0.62,0.0
2000-08-08,0.81,0.81,0.81,0.81,100,0.81,0.306451612903226
2000-08-09,0.81,0.81,0.81,0.81,200,0.81,0.0
2000-08-10,0.81,0.81,0.81,0.81,0,0.81,0.0
2000-08-11,0.81,0.81,0.81,0.81,0,0.81,0.0
2000-08-14,0.81,0.81,0.81,0.81,0,0.81,0.0
2000-08-15,0.81,0.81,0.81,0.81,0,0.81,0.0
2000-08-16,0.81,0.81,0.81,0.81,0,0.81,0.0
2000-08-17,0.81,0.81,0.81,0.81,0,0.81,0.0
2000-08-18,0.81,0.81,0.81,0.81,0,0.81,0.0
2000-08-21,0.81,0.81,0.81,0.81,0,0.81,0.0
2000-08-22,0.81,0.81,0.81,0.81,0,0.81,0.0
2000-08-23,1.03,1.03,1.03,1.03,2300,1.03,0.2716049382716048
2000-08-24,1.03,1.03,1.03,1.03,900,1.03,0.0
2000-08-25,0.94,1.03,0.94,1.03,4900,1.03,0.0
2000-08-30,0.81,0.81,0.81,0.81,500,0.81,-0.21359223300970875
2000-08-31,1.03,1.03,1.03,1.03,600,1.03,0.2716049382716048
2000-09-01,1.03,1.03,1.03,1.03,0,1.03,0.0
2000-09-05,1.03,1.03,1.03,1.03,600,1.03,0.0
2000-09-06,1.03,1.03,1.03,1.03,200,1.03,0.0
2000-09-07,1.03,1.03,1.03,1.03,0,1.03,0.0
2000-09-08,1.03,1.03,1.03,1.03,0,1.03,0.0
2000-09-11,1.03,1.03,1.03,1.03,0,1.03,0.0
2000-09-12,1.0,1.0,1.0,1.0,5000,1.0,-0.029126213592232997
2000-09-13,1.06,1.44,1.06,1.12,5300,1.12,0.1200000000000001
2000-09-14,1.12,1.12,1.12,1.12,300,1.12,0.0
2000-09-15,1.12,1.12,1.12,1.12,0,1.12,0.0
2000-09-18,1.12,1.12,1.12,1.12,200,1.12,0.0
2000-09-19,1.12,1.44,1.12,1.44,1400,1.44,0.2857142857142856
2000-09-20,1.44,1.44,1.44,1.44,0,1.44,0.0
2000-09-21,1.19,1.19,1.12,1.12,7500,1.12,-0.2222222222222221
2000-09-22,1.12,1.12,1.12,1.12,0,1.12,0.0
2000-09-25,1.03,1.12,0.88,1.12,9000,1.12,0.0
2000-09-26,1.12,1.12,1.12,1.12,0,1.12,0.0
2000-09-27,1.12,1.12,1.12,1.12,0,1.12,0.0
2000-09-28,1.12,1.12,1.12,1.12,0,1.12,0.0
2000-09-29,0.94,1.12,0.81,0.81,12900,0.81,-0.2767857142857143
2000-10-02,0.94,0.94,0.94,0.94,4500,0.94,0.16049382716049365
2000-10-03,0.94,0.94,0.94,0.94,0,0.94,0.0
2000-10-04,0.94,0.94,0.94,0.94,0,0.94,0.0
2000-10-05,0.88,0.88,0.88,0.88,500,0.88,-0.06382978723404253
2000-10-06,0.88,0.88,0.88,0.88,0,0.88,0.0
2000-10-09,0.88,0.88,0.88,0.88,0,0.88,0.0
2000-10-10,0.88,0.88,0.88,0.88,0,0.88,0.0
2000-10-11,0.88,0.88,0.88,0.88,0,0.88,0.0
2000-10-12,0.88,0.88,0.88,0.88,0,0.88,0.0
2000-10-13,0.88,0.88,0.88,0.88,0,0.88,0.0
2000-10-16,0.88,0.88,0.88,0.88,0,0.88,0.0
2000-10-17,0.88,0.94,0.69,0.94,9300,0.94,0.06818181818181812
2000-10-18,1.12,1.12,0.69,0.69,200,0.69,-0.26595744680851063
2000-10-19,0.69,0.69,0.69,0.69,100,0.69,0.0
2000-10-20,0.69,0.69,0.69,0.69,0,0.69,0.0
2000-10-23,1.0,1.0,1.0,1.0,12500,1.0,0.4492753623188408
2000-10-24,1.0,1.0,1.0,1.0,0,1.0,0.0
2000-10-25,1.0,1.0,1.0,1.0,0,1.0,0.0
2000-10-26,1.0,1.0,1.0,1.0,0,1.0,0.0
2000-10-27,1.0,1.0,1.0,1.0,0,1.0,0.0
2000-10-30,1.0,1.0,1.0,1.0,0,1.0,0.0
2000-10-31,1.12,1.12,1.06,1.06,4800,1.06,0.06000000000000005
2000-11-01,1.06,1.06,1.06,1.06,0,1.06,0.0
2000-11-02,1.06,1.06,1.06,1.06,0,1.06,0.0
2000-11-03,1.06,1.06,1.06,1.06,0,1.06,0.0
2000-11-06,1.06,1.06,1.06,1.06,0,1.06,0.0
2000-11-07,1.06,1.06,1.06,1.06,0,1.06,0.0
2000-11-08,1.06,1.06,1.06,1.06,0,1.06,0.0
2000-11-09,0.88,0.88,0.88,0.88,200,0.88,-0.16981132075471705
2000-11-10,0.88,0.88,0.88,0.88,0,0.88,0.0
2000-11-13,0.69,1.06,0.69,1.06,2400,1.06,0.20454545454545459
2000-11-14,0.69,0.69,0.69,0.69,200,0.69,-0.34905660377358494
2000-11-15,1.06,1.12,1.06,1.12,3500,1.12,0.6231884057971018
2000-11-16,1.12,1.12,1.12,1.12,0,1.12,0.0
2000-11-17,1.06,1.12,1.0,1.12,4500,1.12,0.0
2000-11-20,1.12,1.12,1.12,1.12,0,1.12,0.0
2000-11-21,1.12,1.12,1.12,1.12,0,1.12,0.0
2000-11-22,1.12,1.12,1.12,1.12,0,1.12,0.0
2000-11-24,1.12,1.12,1.12,1.12,0,1.12,0.0
2000-11-27,1.12,1.12,1.12,1.12,0,1.12,0.0
2000-11-28,1.12,1.12,1.12,1.12,0,1.12,0.0
2000-11-29,1.12,1.12,1.12,1.12,0,1.12,0.0
2000-11-30,0.75,0.75,0.75,0.75,100,0.75,-0.3303571428571429
2000-12-01,0.75,0.75,0.75,0.75,500,0.75,0.0
2000-12-04,0.69,0.69,0.69,0.69,200,0.69,-0.08000000000000007
2000-12-05,0.69,0.69,0.5,0.62,59800,0.62,-0.10144927536231874
2000-12-06,0.75,0.75,0.75,0.75,300,0.75,0.20967741935483875
2000-12-07,0.56,0.56,0.56,0.56,2400,0.56,-0.2533333333333333
2000-12-08,0.56,0.56,0.56,0.56,0,0.56,0.0
2000-12-11,0.62,0.62,0.62,0.62,10000,0.62,0.10714285714285698
2000-12-12,0.69,0.69,0.56,0.56,3400,0.56,-0.09677419354838701
2000-12-13,0.69,0.69,0.69,0.69,200,0.69,0.23214285714285698
2000-12-14,0.56,0.69,0.56,0.69,3600,0.69,0.0
2000-12-15,0.69,0.69,0.69,0.69,0,0.69,0.0
2000-12-18,0.62,0.62,0.62,0.62,100,0.62,-0.10144927536231874
2000-12-19,0.69,0.69,0.69,0.69,13200,0.69,0.11290322580645151
2000-12-20,0.75,0.75,0.5,0.5,12600,0.5,-0.2753623188405796
2000-12-21,0.5,0.69,0.47,0.56,54400,0.56,0.1200000000000001
2000-12-22,0.44,0.56,0.44,0.56,17600,0.56,0.0
2000-12-26,0.75,0.75,0.75,0.75,8000,0.75,0.3392857142857142
2000-12-27,0.81,0.81,0.81,0.81,1300,0.81,0.08000000000000007
2000-12-28,0.53,0.62,0.44,0.53,89900,0.53,-0.345679012345679
2000-12-29,0.56,0.62,0.56,0.62,21100,0.62,0.16981132075471694
2001-01-02,0.62,0.62,0.62,0.62,0,0.62,0.0
2001-01-03,0.62,0.62,0.62,0.62,0,0.62,0.0
2001-01-04,0.62,0.62,0.62,0.62,10000,0.62,0.0
2001-01-05,0.62,0.62,0.62,0.62,0,0.62,0.0
2001-01-08,0.69,0.81,0.69,0.81,24800,0.81,0.306451612903226
2001-01-09,0.81,0.81,0.81,0.81,0,0.81,0.0
2001-01-10,0.81,0.81,0.81,0.81,0,0.81,0.0
2001-01-11,0.81,0.81,0.81,0.81,0,0.81,0.0
2001-01-12,0.81,0.81,0.81,0.81,0,0.81,0.0
2001-01-16,0.81,0.81,0.81,0.81,0,0.81,0.0
2001-01-17,0.88,0.88,0.88,0.88,10200,0.88,0.08641975308641969
2001-01-18,0.88,0.88,0.88,0.88,0,0.88,0.0
2001-01-19,0.88,0.88,0.88,0.88,0,0.88,0.0
2001-01-22,0.88,0.88,0.88,0.88,0,0.88,0.0
2001-01-23,0.91,0.91,0.81,0.81,20500,0.81,-0.07954545454545447
2001-01-24,0.88,0.88,0.88,0.88,500,0.88,0.08641975308641969
2001-01-25,0.88,0.88,0.88,0.88,0,0.88,0.0
2001-01-26,0.72,0.88,0.72,0.88,2900,0.88,0.0
2001-01-29,0.88,0.88,0.88,0.88,0,0.88,0.0
2001-01-30,0.88,0.88,0.88,0.88,0,0.88,0.0
2001-01-31,0.88,0.88,0.88,0.88,0,0.88,0.0
2001-02-01,0.88,0.88,0.88,0.88,0,0.88,0.0
2001-02-02,0.88,0.88,0.88,0.88,0,0.88,0.0
2001-02-05,0.88,0.88,0.88,0.88,0,0.88,0.0
2001-02-06,0.88,0.88,0.88,0.88,0,0.88,0.0
2001-02-07,0.88,0.88,0.81,0.81,15000,0.81,-0.07954545454545447
2001-02-08,0.81,0.81,0.81,0.81,0,0.81,0.0
2001-02-09,0.91,0.91,0.91,0.91,500,0.91,0.12345679012345667
2001-02-12,0.91,0.91,0.91,0.91,0,0.91,0.0
2001-02-13,0.91,0.91,0.91,0.91,0,0.91,0.0
2001-02-14,0.91,0.91,0.91,0.91,0,0.91,0.0
2001-02-15,0.88,0.88,0.75,0.75,3100,0.75,-0.17582417582417587
2001-02-16,0.75,0.75,0.75,0.75,0,0.75,0.0
2001-02-20,0.75,0.75,0.75,0.75,0,0.75,0.0
2001-02-21,0.75,0.75,0.75,0.75,0,0.75,0.0
2001-02-22,0.75,0.75,0.75,0.75,0,0.75,0.0
2001-02-23,0.75,0.75,0.75,0.75,0,0.75,0.0
2001-02-26,0.75,0.75,0.75,0.75,0,0.75,0.0
2001-02-27,0.75,0.75,0.75,0.75,0,0.75,0.0
2001-02-28,0.75,0.75,0.75,0.75,0,0.75,0.0
2001-03-01,0.75,0.75,0.75,0.75,0,0.75,0.0
2001-03-02,0.75,0.75,0.75,0.75,0,0.75,0.0
2001-03-05,0.75,0.75,0.75,0.75,0,0.75,0.0
2001-03-06,0.91,0.91,0.91,0.91,1000,0.91,0.21333333333333337
2001-03-07,0.91,0.91,0.91,0.91,0,0.91,0.0
2001-03-08,0.91,0.91,0.91,0.91,0,0.91,0.0
2001-03-09,0.91,0.91,0.91,0.91,0,0.91,0.0
2001-03-12,0.72,0.75,0.62,0.62,8500,0.62,-0.31868131868131866
