Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-08-06,13.5,16.88,11.5,11.94,5287900,11.94,0.0
1999-08-09,12.19,12.19,8.62,8.75,1292500,8.75,-0.2671691792294807
1999-08-10,8.5,8.69,7.25,7.88,619100,7.88,-0.09942857142857142
1999-08-11,7.88,8.38,7.44,7.63,336900,7.63,-0.03172588832487311
1999-08-12,7.75,8.62,7.44,8.22,360000,8.22,0.07732634338138933
1999-08-13,8.3,8.75,7.81,8.44,347000,8.44,0.02676399026763976
1999-08-16,8.75,10.44,8.5,10.0,559000,10.0,0.18483412322274884
1999-08-17,10.75,11.12,9.69,10.0,239300,10.0,0.0
1999-08-18,10.0,10.0,9.62,9.94,74400,9.94,-0.006000000000000005
1999-08-19,9.94,10.0,8.87,9.0,66700,9.0,-0.09456740442655931
1999-08-20,9.13,9.5,8.81,9.44,51500,9.44,0.04888888888888876
1999-08-23,9.38,10.63,8.87,10.12,194500,10.12,0.07203389830508478
1999-08-24,10.44,10.44,9.81,10.25,104100,10.25,0.012845849802371578
1999-08-25,10.31,10.37,9.81,10.31,115300,10.31,0.005853658536585371
1999-08-26,10.19,12.25,10.12,11.06,1175900,11.06,0.07274490785644994
1999-08-27,11.94,12.62,11.25,12.38,778500,12.38,0.11934900542495486
1999-08-30,12.5,12.75,11.0,12.0,489500,12.0,-0.030694668820678617
1999-08-31,11.5,11.62,10.25,11.19,467900,11.19,-0.0675
1999-09-01,11.25,11.38,10.25,10.37,268300,10.37,-0.07327971403038425
1999-09-02,10.0,10.5,9.75,10.5,124500,10.5,0.012536162005786
1999-09-03,10.63,11.69,10.0,11.5,288200,11.5,0.09523809523809534
1999-09-07,11.62,11.75,10.75,11.0,199500,11.0,-0.04347826086956519
1999-09-08,10.72,13.25,10.56,12.62,1441500,12.62,0.14727272727272722
1999-09-09,13.44,13.63,11.75,12.06,584300,12.06,-0.04437400950871617
1999-09-10,12.44,12.69,12.0,12.31,418100,12.31,0.02072968490878946
1999-09-13,12.62,12.62,10.37,11.06,367700,11.06,-0.10154346060113728
1999-09-14,10.88,11.25,10.63,11.0,154100,11.0,-0.005424954792043413
1999-09-15,11.0,11.25,10.06,10.37,212400,10.37,-0.057272727272727364
1999-09-16,10.88,11.25,9.5,10.25,199900,10.25,-0.011571841851494624
1999-09-17,10.75,10.75,10.12,10.12,35800,10.12,-0.012682926829268415
1999-09-20,10.12,10.12,9.5,9.69,106000,9.69,-0.042490118577075076
1999-09-21,9.59,9.62,8.94,9.0,173900,9.0,-0.07120743034055721
1999-09-22,9.0,9.13,8.62,8.87,138600,8.87,-0.014444444444444482
1999-09-23,8.97,9.19,8.75,8.81,194500,8.81,-0.006764374295377573
1999-09-24,9.0,9.38,8.38,8.69,113300,8.69,-0.013620885357548351
1999-09-27,8.91,9.0,7.56,7.75,293600,7.75,-0.10817031070195626
1999-09-28,8.12,8.5,7.94,8.19,235300,8.19,0.056774193548386975
1999-09-29,8.56,9.13,8.0,8.0,154000,8.0,-0.023199023199023117
1999-09-30,8.34,8.75,8.19,8.38,90000,8.38,0.0475000000000001
1999-10-01,8.31,8.62,7.88,7.88,36100,7.88,-0.059665871121718506
1999-10-04,8.38,10.37,8.12,10.0,866500,10.0,0.2690355329949239
1999-10-05,10.31,10.44,9.25,9.5,417700,9.5,-0.050000000000000044
1999-10-06,9.94,10.63,9.44,9.5,540500,9.5,0.0
1999-10-07,9.88,9.94,9.13,9.13,117600,9.13,-0.03894736842105251
1999-10-08,9.25,9.25,8.69,8.87,39600,8.87,-0.02847754654983592
1999-10-11,8.94,9.13,8.44,8.87,56300,8.87,0.0
1999-10-12,8.87,8.87,7.75,8.0,299100,8.0,-0.09808342728297625
1999-10-13,8.0,8.12,7.75,7.81,123800,7.81,-0.02375000000000005
1999-10-14,8.06,8.12,7.75,7.88,134200,7.88,0.008962868117797784
1999-10-15,7.66,7.75,7.37,7.5,154500,7.5,-0.048223350253807085
1999-10-18,7.88,8.0,6.81,6.88,160700,6.88,-0.08266666666666667
1999-10-19,7.0,7.5,6.81,6.88,308000,6.88,0.0
1999-10-20,7.37,7.37,6.88,7.12,104400,7.12,0.03488372093023262
1999-10-21,7.0,7.25,6.88,7.0,112800,7.0,-0.016853932584269704
1999-10-22,7.0,7.25,6.75,7.19,129400,7.19,0.027142857142857135
1999-10-25,7.12,7.5,6.94,7.47,34100,7.47,0.03894297635605004
1999-10-26,7.5,7.88,7.5,7.63,53800,7.63,0.021419009370816644
