Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-08-27,6.13,6.13,4.75,5.25,70000,42.0,0.0
1996-08-28,5.38,5.38,4.75,5.25,72800,42.0,0.0
1996-08-29,5.19,5.44,5.0,5.38,60400,43.04,0.024761904761904763
1996-08-30,5.5,5.75,5.25,5.63,30000,45.04,0.04646840148698894
1996-09-03,5.63,6.38,5.38,6.25,35800,50.0,0.11012433392539966
1996-09-04,6.5,6.63,5.63,5.88,32200,47.04,-0.05920000000000003
1996-09-05,5.88,5.88,5.38,5.56,10400,44.48,-0.054421768707483054
1996-09-06,5.56,5.56,5.38,5.56,3000,44.48,0.0
1996-09-09,5.56,5.63,5.38,5.38,10300,43.04,-0.03237410071942437
1996-09-10,5.38,5.56,4.88,5.0,10900,40.0,-0.07063197026022305
1996-09-11,4.88,5.34,4.88,5.0,7000,40.0,0.0
1996-09-12,5.13,5.25,5.0,5.13,7300,41.04,0.026000000000000023
1996-09-13,5.25,5.31,5.13,5.25,11500,42.0,0.023391812865497075
1996-09-16,5.13,5.25,5.0,5.0,9500,40.0,-0.04761904761904767
1996-09-17,5.38,5.5,5.13,5.13,23100,41.04,0.026000000000000023
1996-09-18,5.31,5.5,5.25,5.44,12900,43.52,0.060428849902534276
1996-09-19,5.44,6.0,5.38,5.88,22600,47.04,0.0808823529411764
1996-09-20,5.94,5.94,5.63,5.81,13900,46.48,-0.011904761904761973
1996-09-23,5.88,5.88,5.63,5.69,3400,45.52,-0.0206540447504302
1996-09-24,5.81,5.81,5.69,5.69,13900,45.52,0.0
1996-09-25,5.69,5.88,5.5,5.63,12600,45.04,-0.010544815465729385
1996-09-26,5.69,5.81,5.25,5.56,10600,44.48,-0.01243339253996456
1996-09-27,5.56,5.56,5.13,5.25,7600,42.0,-0.055755395683453224
1996-09-30,5.56,5.69,5.44,5.56,9300,44.48,0.059047619047619015
1996-10-01,5.56,5.69,5.5,5.63,3200,45.04,0.0125899280575541
1996-10-02,5.69,6.0,5.56,5.81,14900,46.48,0.03197158081705154
1996-10-03,5.94,6.25,5.88,6.06,22900,48.48,0.04302925989672968
1996-10-04,6.13,7.0,6.13,6.88,31600,55.04,0.13531353135313529
1996-10-07,7.0,7.38,6.75,6.88,31900,55.04,0.0
1996-10-08,6.88,7.0,6.75,6.88,15800,55.04,0.0
1996-10-09,7.0,7.0,6.25,6.31,17600,50.48,-0.08284883720930236
1996-10-10,6.5,6.88,6.5,6.69,10600,53.52,0.060221870047543646
1996-10-11,6.81,6.81,6.25,6.25,7800,50.0,-0.06576980568011959
1996-10-14,6.38,6.56,6.13,6.25,7300,50.0,0.0
1996-10-15,6.25,6.31,5.88,6.0,16300,48.0,-0.040000000000000036
1996-10-16,6.06,6.13,5.69,5.69,4200,45.52,-0.05166666666666664
1996-10-17,5.88,5.88,5.38,5.38,12500,43.04,-0.054481546572935025
1996-10-18,5.63,5.63,5.38,5.63,3900,45.04,0.04646840148698894
1996-10-21,5.63,5.63,5.13,5.25,7800,42.0,-0.06749555950266428
1996-10-22,5.13,5.25,5.0,5.25,3900,42.0,0.0
1996-10-23,5.0,5.25,4.5,4.81,12700,38.48,-0.08380952380952389
1996-10-24,4.63,5.13,4.63,5.13,3800,41.04,0.06652806652806653
1996-10-25,5.13,5.13,5.0,5.0,9100,40.0,-0.025341130604288442
1996-10-28,5.13,5.25,4.94,5.06,11700,40.48,0.01200000000000001
1996-10-29,5.19,5.19,5.0,5.0,2900,40.0,-0.011857707509881354
1996-10-30,5.0,5.13,4.81,4.88,3900,39.04,-0.02400000000000002
1996-10-31,5.06,5.06,4.81,4.81,1500,38.48,-0.014344262295082011
1996-11-01,5.0,5.0,4.75,4.88,2600,39.04,0.01455301455301461
1996-11-04,4.88,4.88,4.38,4.38,3700,35.04,-0.10245901639344257
1996-11-05,4.5,4.5,4.0,4.25,9400,34.0,-0.029680365296803624
1996-11-06,4.13,4.25,4.06,4.25,9800,34.0,0.0
1996-11-07,4.25,4.5,4.13,4.25,13200,34.0,0.0
1996-11-08,4.5,4.63,4.38,4.63,2800,37.04,0.0894117647058823
1996-11-11,4.56,4.75,4.56,4.75,3400,38.0,0.02591792656587466
1996-11-12,4.75,4.88,4.63,4.75,4000,38.0,0.0
1996-11-13,4.75,5.0,4.75,4.81,10000,38.48,0.012631578947368327
1996-11-14,4.75,5.0,4.25,4.5,8600,36.0,-0.0644490644490644
1996-11-15,4.5,4.5,4.13,4.25,4200,34.0,-0.05555555555555558
1996-11-18,4.38,4.63,4.13,4.5,5900,36.0,0.05882352941176472
1996-11-19,4.63,4.63,4.25,4.25,8100,34.0,-0.05555555555555558
1996-11-20,4.5,4.5,3.88,4.06,16800,32.48,-0.04470588235294126
1996-11-21,4.0,4.0,3.44,3.69,27300,29.52,-0.09113300492610832
1996-11-22,3.75,3.94,3.63,3.81,8800,30.48,0.03252032520325199
1996-11-25,3.75,3.88,3.63,3.88,3700,31.04,0.018372703412073532
1996-11-26,3.88,4.19,3.88,3.88,5900,31.04,0.0
1996-11-27,4.0,4.13,3.94,4.13,4700,33.04,0.06443298969072164
1996-11-29,4.13,4.13,3.94,3.97,600,31.76,-0.03874092009685226
1996-12-02,4.06,4.06,3.5,3.63,8000,29.04,-0.08564231738035266
1996-12-03,3.63,3.75,3.44,3.63,6400,29.04,0.0
1996-12-04,3.5,3.63,3.5,3.5,6700,28.0,-0.03581267217630846
1996-12-05,3.5,3.63,3.5,3.5,6000,28.0,0.0
1996-12-06,3.5,3.88,3.5,3.88,12200,31.04,0.10857142857142854
1996-12-09,3.94,4.25,3.81,4.25,11100,34.0,0.09536082474226815
1996-12-10,4.38,4.44,3.75,4.06,22500,32.48,-0.04470588235294126
1996-12-11,4.19,4.19,3.81,3.81,11500,30.48,-0.061576354679802825
1996-12-12,4.0,4.0,3.63,3.63,5800,29.04,-0.047244094488189003
1996-12-13,3.81,3.88,3.69,3.69,6500,29.52,0.016528925619834656
1996-12-16,3.69,3.88,3.5,3.69,3500,29.52,0.0
1996-12-17,3.69,3.69,3.44,3.44,3600,27.52,-0.0677506775067751
1996-12-18,3.5,3.75,3.38,3.75,9500,30.0,0.09011627906976738
1996-12-19,3.75,4.19,3.69,4.13,16600,33.04,0.10133333333333328
1996-12-20,4.19,4.25,4.06,4.13,6300,33.04,0.0
1996-12-23,4.25,4.38,4.13,4.31,4600,34.48,0.04358353510895885
1996-12-24,4.31,4.31,4.13,4.19,1900,33.52,-0.027842227378190088
1996-12-26,4.25,4.25,4.0,4.0,2500,32.0,-0.04534606205250602
1996-12-27,4.0,4.0,3.75,4.0,4800,32.0,0.0
1996-12-30,3.88,4.13,3.75,4.0,7900,32.0,0.0
1996-12-31,4.13,4.13,3.94,4.0,6700,32.0,0.0
1997-01-02,4.0,4.25,4.0,4.0,11100,32.0,0.0
1997-01-03,4.0,4.13,3.75,3.77,7000,30.16,-0.057499999999999996
1997-01-06,3.94,4.0,3.75,3.81,5900,30.48,0.010610079575596787
1997-01-07,3.81,4.0,3.81,3.81,1300,30.48,0.0
1997-01-08,3.81,3.88,3.56,3.56,5700,28.48,-0.06561679790026242
1997-01-09,3.56,3.69,3.56,3.69,2900,29.52,0.03651685393258419
1997-01-10,3.69,3.75,3.63,3.75,2000,30.0,0.016260162601626105
1997-01-13,3.75,3.75,3.56,3.56,4000,28.48,-0.05066666666666664
1997-01-14,3.75,4.13,3.5,4.0,25400,32.0,0.12359550561797761
1997-01-15,3.97,4.19,3.88,4.0,9900,32.0,0.0
1997-01-16,4.13,4.13,3.94,3.94,7400,31.52,-0.015000000000000013
1997-01-17,4.0,4.13,3.94,4.13,11300,33.04,0.048223350253807196
1997-01-20,4.0,4.13,3.88,3.88,4000,31.04,-0.060532687651331685
1997-01-21,3.88,4.06,3.88,3.88,1700,31.04,0.0
1997-01-22,3.88,4.0,3.81,3.94,16100,31.52,0.015463917525773141
1997-01-23,3.94,3.94,3.81,3.94,3000,31.52,0.0
1997-01-24,3.88,3.88,3.63,3.81,6700,30.48,-0.03299492385786795
1997-01-27,3.88,4.0,3.75,3.75,8500,30.0,-0.015748031496062964
1997-01-28,3.75,3.94,3.69,3.81,14000,30.48,0.016000000000000014
1997-01-29,3.81,4.13,3.81,3.88,12500,31.04,0.018372703412073532
1997-01-30,3.94,4.94,3.81,4.88,69500,39.04,0.25773195876288657
1997-01-31,5.0,5.63,4.94,5.13,84600,41.04,0.05122950819672134
1997-02-03,5.23,5.44,4.81,4.94,19900,39.52,-0.03703703703703698
1997-02-04,5.06,5.63,4.94,5.5,28100,44.0,0.11336032388663964
1997-02-05,5.56,5.88,5.06,5.13,27700,41.04,-0.06727272727272726
1997-02-06,5.25,5.25,4.88,5.0,10200,40.0,-0.025341130604288442
1997-02-07,5.0,5.44,4.75,5.31,25200,42.48,0.06199999999999983
1997-02-10,5.13,5.38,4.44,4.69,26200,37.52,-0.11676082862523529
1997-02-11,4.56,5.13,4.5,5.0,12100,40.0,0.06609808102345416
1997-02-12,5.19,5.25,5.0,5.22,5700,41.76,0.04400000000000004
1997-02-13,5.19,5.88,5.0,5.69,18000,45.52,0.0900383141762453
1997-02-14,5.75,5.75,5.44,5.56,5800,44.48,-0.022847100175747093
1997-02-18,5.38,5.56,5.13,5.19,6900,41.52,-0.06654676258992798
1997-02-19,5.19,5.94,5.19,5.69,24500,45.52,0.09633911368015413
1997-02-20,5.81,5.94,5.44,5.44,15000,43.52,-0.04393673110720564
1997-02-21,5.56,5.56,5.25,5.38,5400,43.04,-0.011029411764705954
1997-02-24,5.38,5.69,5.31,5.63,8800,45.04,0.04646840148698894
1997-02-25,5.75,5.75,5.5,5.63,9400,45.04,0.0
1997-02-26,5.5,5.63,5.19,5.38,8500,43.04,-0.04440497335701599
1997-02-27,5.38,5.38,5.13,5.13,1700,41.04,-0.04646840148698883
1997-02-28,5.31,5.31,5.13,5.13,800,41.04,0.0
1997-03-03,5.13,5.13,4.88,5.13,6900,41.04,0.0
1997-03-04,4.88,5.0,4.75,5.0,6900,40.0,-0.025341130604288442
1997-03-05,5.0,5.31,4.88,5.25,9500,42.0,0.050000000000000044
1997-03-06,5.25,5.25,4.88,5.13,4500,41.04,-0.02285714285714291
1997-03-07,5.13,5.19,4.94,4.94,4000,39.52,-0.03703703703703698
1997-03-10,4.88,5.06,4.88,5.06,2200,40.48,0.024291497975708287
1997-03-11,5.06,5.31,4.94,5.25,7600,42.0,0.03754940711462451
1997-03-12,5.38,5.69,5.25,5.44,18000,43.52,0.03619047619047633
1997-03-13,5.63,6.0,5.44,5.56,24200,44.48,0.022058823529411686
1997-03-14,5.75,7.25,5.56,7.06,122300,56.48,0.2697841726618706
1997-03-17,7.13,7.38,6.5,6.63,40500,53.04,-0.06090651558073645
1997-03-18,6.88,7.69,6.69,7.25,58200,58.0,0.09351432880844657
1997-03-19,7.31,7.31,6.38,6.69,30000,53.52,-0.0772413793103448
1997-03-20,6.81,7.06,6.44,7.06,10200,56.48,0.05530642750373671
1997-03-21,7.0,7.38,6.88,6.88,11600,55.04,-0.025495750708215303
1997-03-24,7.0,7.0,6.5,6.63,10900,53.04,-0.036337209302325535
1997-03-25,6.75,7.0,6.5,6.88,9400,55.04,0.03770739064856721
1997-03-26,7.0,7.0,6.38,6.63,9600,53.04,-0.036337209302325535
1997-03-27,6.5,6.5,6.0,6.13,13700,49.04,-0.07541478129713419
1997-03-31,6.31,6.31,5.5,5.56,9400,44.48,-0.0929853181076673
1997-04-01,5.5,5.75,5.5,5.63,5200,45.04,0.0125899280575541
