Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-11-02,14.3,14.73,12.24,12.5,10460200,10.34,0.0
2010-11-03,12.35,12.55,11.76,12.19,1553000,10.09,-0.024177949709864643
2010-11-04,12.06,12.11,11.05,11.85,970300,9.81,-0.027750247770069292
2010-11-05,11.4,11.5,10.82,10.82,510500,8.95,-0.08766564729867499
2010-11-08,10.89,11.29,10.43,10.97,944900,9.08,0.01452513966480451
2010-11-09,11.0,11.74,10.83,11.56,436800,9.57,0.05396475770925102
2010-11-10,11.24,11.57,11.12,11.33,235400,9.38,-0.019853709508881878
2010-11-11,11.23,11.32,11.07,11.25,95000,9.31,-0.007462686567164201
2010-11-12,11.17,12.08,11.16,11.87,72800,9.82,0.05477980665950599
2010-11-15,11.95,12.83,11.79,12.81,90200,10.6,0.07942973523421593
2010-11-16,12.68,12.8,11.75,12.1,131600,10.01,-0.05566037735849061
2010-11-17,12.15,12.25,11.9,12.09,283300,10.01,0.0
2010-11-18,12.02,12.49,11.95,12.43,434900,10.29,0.027972027972027913
2010-11-19,12.23,12.88,12.21,12.83,123000,10.62,0.03206997084548102
2010-11-22,12.6,12.6,12.41,12.52,215500,10.36,-0.024482109227871973
2010-11-23,12.4,12.55,12.27,12.38,223900,10.25,-0.010617760617760541
2010-11-24,12.38,12.5,12.35,12.43,75200,10.29,0.0039024390243902474
2010-11-26,12.29,12.7,12.29,12.38,240800,10.25,-0.0038872691933915515
2010-11-29,12.4,12.4,12.1,12.1,159800,10.01,-0.023414634146341484
2010-11-30,12.18,12.41,12.17,12.35,5800,10.22,0.020979020979021046
2010-12-01,12.33,12.43,11.8,12.12,108400,10.03,-0.018590998043052975
2010-12-02,11.87,12.5,11.86,12.43,49000,10.29,0.025922233300099684
2010-12-03,12.34,12.34,12.1,12.22,29500,10.11,-0.017492711370262315
2010-12-06,12.2,12.2,11.78,11.97,303500,9.91,-0.01978239366963397
2010-12-07,11.93,12.01,11.12,11.51,214100,9.53,-0.038345105953582315
2010-12-08,11.35,11.44,10.84,10.9,220200,9.02,-0.053515215110178316
2010-12-09,11.1,11.1,10.65,10.65,147900,8.81,-0.02328159645232808
2010-12-10,10.82,10.84,9.67,10.68,533100,8.84,0.0034052213393869213
2010-12-13,10.46,10.47,9.94,10.12,397900,8.38,-0.05203619909502255
2010-12-14,10.01,10.44,9.98,10.36,311100,8.57,0.022673031026252843
2010-12-15,10.2,10.2,9.36,9.36,448300,7.75,-0.09568261376896148
2010-12-16,9.5,9.52,8.87,8.91,155400,7.37,-0.049032258064516165
2010-12-17,9.1,9.1,8.86,8.94,635300,7.4,0.004070556309362372
2010-12-20,8.94,9.02,8.94,9.02,342800,7.46,0.008108108108108025
2010-12-21,9.1,9.13,9.0,9.02,125600,7.46,0.0
2010-12-22,9.21,9.21,8.99,9.0,81400,7.45,-0.0013404825737265424
2010-12-23,9.0,9.2,9.0,9.11,53800,7.54,0.012080536912751683
2010-12-27,9.15,10.31,9.15,10.31,210200,8.53,0.1312997347480105
2010-12-28,10.3,10.61,10.29,10.45,81200,8.65,0.01406799531066838
2010-12-29,10.55,10.89,10.55,10.69,133200,8.85,0.023121387283236983
2010-12-30,10.8,10.94,10.1,10.88,227000,9.0,0.016949152542372836
2010-12-31,10.75,11.39,10.64,11.27,36300,9.33,0.036666666666666625
2011-01-03,11.28,11.43,11.28,11.36,65500,9.4,0.007502679528403
2011-01-04,11.21,11.21,10.43,10.66,138000,8.82,-0.0617021276595745
2011-01-05,10.61,10.65,10.17,10.61,166600,8.78,-0.0045351473922903285
2011-01-06,10.45,10.56,10.45,10.54,11800,8.72,-0.006833712984054552
2011-01-07,10.47,10.47,10.39,10.43,5700,8.63,-0.010321100917431214
2011-01-10,10.5,10.5,9.87,9.97,36700,8.25,-0.04403244495944392
2011-01-11,10.05,10.07,9.99,10.04,17600,8.31,0.0072727272727273196
2011-01-12,10.07,10.16,9.97,9.97,22200,8.25,-0.0072202166064982976
2011-01-13,9.91,9.91,9.63,9.74,34500,8.06,-0.023030303030302957
2011-01-14,9.77,9.84,9.58,9.71,29500,8.04,-0.002481389578163906
