Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-07-08,12.0,13.0,12.0,12.56,536700,8.71,0.0
1998-07-09,12.63,12.63,12.38,12.5,156600,8.67,-0.004592422502870397
1998-07-10,12.63,12.88,12.5,12.56,76100,8.71,0.0046136101499423265
1998-07-13,12.75,12.75,12.5,12.63,85300,8.76,0.0057405281285876075
1998-07-14,12.75,12.88,12.56,12.63,29400,8.76,0.0
1998-07-15,12.63,12.69,12.5,12.63,80500,8.76,0.0
1998-07-16,12.69,12.69,12.5,12.5,115600,8.67,-0.010273972602739656
1998-07-17,12.5,12.63,12.0,12.0,42700,8.33,-0.039215686274509776
1998-07-20,12.38,12.38,12.0,12.38,12000,8.59,0.031212484993997647
1998-07-21,12.0,12.25,11.75,11.81,29100,8.19,-0.04656577415599539
1998-07-22,11.81,12.19,11.81,12.0,54500,8.33,0.017094017094017255
1998-07-23,11.94,12.13,11.88,12.0,52500,8.33,0.0
1998-07-24,12.0,12.13,11.88,11.88,30500,8.24,-0.010804321728691502
1998-07-27,11.75,12.0,11.5,11.5,42800,7.98,-0.03155339805825241
1998-07-28,11.75,11.75,11.38,11.5,33300,7.98,0.0
1998-07-29,11.5,11.63,11.44,11.56,39200,8.02,0.005012531328320691
1998-07-30,11.63,11.75,11.63,11.75,36600,8.15,0.01620947630922709
1998-07-31,11.75,11.88,11.5,11.63,17300,8.07,-0.009815950920245453
1998-08-03,11.56,11.56,11.5,11.5,8300,7.98,-0.01115241635687736
1998-08-04,11.63,11.63,11.5,11.5,8600,7.98,0.0
1998-08-05,11.5,11.63,11.38,11.38,30300,7.9,-0.010025062656641603
1998-08-06,11.5,11.63,11.5,11.5,13700,7.98,0.010126582278481067
1998-08-07,11.63,11.63,11.63,11.63,6100,8.07,0.011278195488721776
1998-08-10,11.5,11.5,11.5,11.5,4700,7.98,-0.01115241635687736
1998-08-11,11.25,11.38,11.0,11.38,25300,7.9,-0.010025062656641603
1998-08-12,11.38,11.5,11.38,11.5,13700,7.98,0.010126582278481067
1998-08-13,11.44,11.69,11.38,11.69,43600,8.11,0.016290726817042467
1998-08-14,11.69,11.69,11.5,11.5,15000,7.98,-0.01602959309494434
1998-08-17,11.69,11.69,11.25,11.5,8100,7.98,0.0
1998-08-18,11.63,11.63,11.63,11.63,8900,8.07,0.011278195488721776
1998-08-19,11.5,11.56,11.5,11.56,4700,8.02,-0.00619578686493194
1998-08-20,11.5,11.69,11.5,11.69,3100,8.11,0.01122194513715713
1998-08-21,11.5,11.5,11.38,11.38,8400,7.9,-0.025893958076448675
1998-08-24,11.25,11.31,11.19,11.31,14200,7.85,-0.006329113924050778
1998-08-25,11.31,11.38,11.31,11.38,4200,7.9,0.006369426751592355
1998-08-26,11.25,11.25,11.0,11.13,12200,7.72,-0.0227848101265824
1998-08-27,11.06,11.06,10.63,11.0,15000,7.63,-0.011658031088082832
1998-08-28,10.63,10.75,10.38,10.5,16700,7.29,-0.044560943643512485
1998-08-31,11.0,11.0,10.38,10.38,11200,7.2,-0.012345679012345623
1998-09-01,10.44,10.44,10.0,10.13,45500,7.03,-0.023611111111111138
1998-09-02,10.13,10.75,10.13,10.38,31600,7.2,0.024182076813655806
1998-09-03,10.25,10.31,10.25,10.31,8700,7.15,-0.00694444444444442
1998-09-04,10.38,10.75,10.38,10.44,22500,7.24,0.012587412587412583
1998-09-08,10.88,11.31,10.88,11.06,31100,7.67,0.05939226519337004
1998-09-09,11.06,11.06,11.06,11.06,0,7.67,0.0
1998-09-10,10.75,10.75,10.63,10.63,8900,7.38,-0.03780964797913955
1998-09-11,10.5,10.88,10.5,10.88,11900,7.55,0.023035230352303593
1998-09-14,11.0,11.13,10.88,11.13,12200,7.72,0.02251655629139071
1998-09-15,10.5,11.13,10.5,11.13,22000,7.72,0.0
1998-09-16,11.13,11.13,11.06,11.13,12200,7.72,0.0
1998-09-17,11.13,11.13,11.13,11.13,800,7.72,0.0
1998-09-18,11.13,11.13,11.06,11.06,6200,7.67,-0.006476683937823857
1998-09-21,11.06,11.06,11.0,11.0,18300,7.63,-0.0052151238591916504
1998-09-22,10.63,10.81,10.63,10.81,1600,7.5,-0.017038007863695914
1998-09-23,11.0,11.0,11.0,11.0,2800,7.63,0.017333333333333423
1998-09-24,11.0,11.0,11.0,11.0,2200,7.63,0.0
1998-09-25,11.13,11.13,11.13,11.13,5600,7.72,0.011795543905635641
1998-09-28,11.0,11.0,11.0,11.0,3600,7.63,-0.011658031088082832
1998-09-29,11.0,11.0,10.88,10.88,5200,7.55,-0.010484927916120546
1998-09-30,10.75,10.75,10.75,10.75,4100,7.46,-0.01192052980132452
1998-10-01,10.75,10.75,10.25,10.25,10000,7.11,-0.046916890080428875
1998-10-02,10.25,10.25,10.13,10.13,13600,7.03,-0.011251758087201136
1998-10-05,10.0,10.0,10.0,10.0,300,6.94,-0.012802275960170695
1998-10-06,10.0,10.0,9.88,9.88,3900,6.86,-0.011527377521613813
1998-10-07,9.94,9.94,9.88,9.88,5800,6.86,0.0
1998-10-08,9.75,9.75,9.25,9.25,17700,6.42,-0.06413994169096215
1998-10-09,9.38,9.38,9.38,9.38,13100,6.51,0.014018691588784993
1998-10-12,9.75,9.75,9.75,9.75,1400,6.77,0.03993855606758823
1998-10-13,9.5,9.75,9.5,9.75,25000,6.77,0.0
1998-10-14,9.63,9.63,9.63,9.63,200,6.68,-0.013293943870014702
1998-10-15,9.63,10.25,9.63,10.13,10900,7.03,0.05239520958083843
1998-10-16,10.25,10.75,10.25,10.75,14800,7.46,0.061166429587482085
1998-10-19,10.5,10.5,9.88,9.88,14400,6.86,-0.08042895442359244
1998-10-20,9.88,10.0,9.88,10.0,10200,6.94,0.011661807580174877
1998-10-21,9.88,9.88,9.88,9.88,1200,6.86,-0.011527377521613813
1998-10-22,10.0,10.0,10.0,10.0,2700,6.94,0.011661807580174877
1998-10-23,10.0,10.0,10.0,10.0,0,6.94,0.0
1998-10-26,10.38,10.38,10.13,10.38,7200,7.2,0.03746397694524495
1998-10-27,10.38,10.38,10.38,10.38,0,7.2,0.0
1998-10-28,10.13,10.13,10.13,10.13,4100,7.03,-0.023611111111111138
1998-10-29,10.38,10.38,10.38,10.38,200,7.2,0.024182076813655806
1998-10-30,10.0,10.06,10.0,10.06,1900,6.98,-0.030555555555555558
1998-11-02,10.38,10.38,10.25,10.25,6200,7.11,0.018624641833810962
1998-11-03,10.13,10.13,10.0,10.0,10300,6.94,-0.023909985935302358
1998-11-04,10.0,10.0,10.0,10.0,600,6.94,0.0
1998-11-05,10.0,10.0,9.75,9.75,3300,6.77,-0.02449567723342949
1998-11-06,9.75,10.13,9.75,10.13,8100,7.03,0.03840472673559825
1998-11-09,10.25,10.25,10.0,10.0,20800,6.94,-0.012802275960170695
1998-11-10,9.94,9.94,9.75,9.75,9100,6.77,-0.02449567723342949
1998-11-11,9.75,9.75,9.75,9.75,0,6.77,0.0
1998-11-12,10.0,10.0,9.88,9.88,8900,6.86,0.013293943870014813
1998-11-13,10.13,10.13,9.75,9.75,4700,6.77,-0.013119533527696903
1998-11-16,10.0,10.13,10.0,10.13,5000,7.03,0.03840472673559825
1998-11-17,10.0,10.13,10.0,10.0,7300,6.94,-0.012802275960170695
1998-11-18,10.0,10.0,10.0,10.0,0,6.94,0.0
1998-11-19,10.0,10.06,9.88,10.0,22300,6.94,0.0
1998-11-20,9.75,10.0,9.75,10.0,6700,6.94,0.0
1998-11-23,10.0,10.0,10.0,10.0,3100,6.94,0.0
1998-11-24,9.75,10.0,9.75,9.75,9200,6.77,-0.02449567723342949
1998-11-25,9.81,9.81,9.69,9.69,5000,6.72,-0.00738552437223039
1998-11-27,9.69,9.69,9.69,9.69,0,6.72,0.0
1998-11-30,9.63,9.88,9.56,9.88,3900,6.86,0.02083333333333348
1998-12-01,9.88,9.88,9.38,9.38,10900,6.51,-0.05102040816326536
1998-12-02,9.38,9.38,9.25,9.25,8000,6.42,-0.013824884792626668
1998-12-03,9.38,9.38,9.0,9.0,12000,6.24,-0.028037383177570097
1998-12-04,9.13,9.13,9.0,9.0,5600,6.24,0.0
1998-12-07,9.0,9.0,8.88,9.0,13100,6.24,0.0
1998-12-08,8.75,9.0,8.75,8.88,13700,6.16,-0.012820512820512886
1998-12-09,8.88,8.88,8.88,8.88,14100,6.16,0.0
1998-12-10,8.75,8.94,8.75,8.94,1400,6.2,0.006493506493506551
1998-12-11,8.75,8.94,8.5,8.5,13400,5.9,-0.048387096774193505
1998-12-14,8.5,8.75,8.38,8.5,33600,5.9,0.0
1998-12-15,8.25,8.25,7.75,8.09,67700,5.61,-0.04915254237288136
1998-12-16,8.06,8.25,8.0,8.13,54100,5.64,0.0053475935828875
1998-12-17,8.19,8.75,8.19,8.63,26400,5.99,0.06205673758865249
1998-12-18,8.75,8.75,8.5,8.75,11200,6.07,0.013355592654423987
1998-12-21,8.5,8.88,8.5,8.63,35500,5.99,-0.01317957166392092
1998-12-22,8.69,8.75,8.5,8.75,44700,6.07,0.013355592654423987
1998-12-23,8.63,8.75,8.5,8.56,28800,5.94,-0.021416803953871466
1998-12-24,8.5,8.5,8.38,8.5,22300,5.9,-0.006734006734006703
1998-12-28,8.5,8.5,8.25,8.25,21700,5.72,-0.03050847457627126
1998-12-29,8.25,8.5,8.25,8.31,9100,5.77,0.00874125874125875
1998-12-30,8.31,8.5,8.25,8.38,39400,5.81,0.006932409012131657
1998-12-31,8.63,8.75,8.5,8.75,92000,6.07,0.044750430292599175
1999-01-04,8.63,9.0,8.63,8.94,23400,6.2,0.021416803953871577
1999-01-05,8.88,8.94,8.63,8.88,10300,6.16,-0.006451612903225823
1999-01-06,8.88,8.88,8.75,8.88,10600,6.16,0.0
1999-01-07,8.88,8.88,8.75,8.75,2700,6.07,-0.01461038961038963
1999-01-08,8.75,8.94,8.75,8.88,18400,6.16,0.014827018121911006
1999-01-11,8.88,9.19,8.88,9.19,19200,6.38,0.03571428571428559
1999-01-12,9.0,9.13,9.0,9.13,5000,6.33,-0.00783699059561127
1999-01-13,9.0,9.0,9.0,9.0,5800,6.24,-0.01421800947867291
1999-01-14,9.06,9.13,9.06,9.13,3400,6.33,0.014423076923076872
1999-01-15,9.13,9.13,9.13,9.13,7300,6.33,0.0
1999-01-19,9.06,9.25,9.06,9.19,9500,6.38,0.00789889415481837
1999-01-20,9.5,9.56,9.38,9.38,7500,6.51,0.020376175548589393
1999-01-21,9.44,9.56,9.44,9.44,8400,6.55,0.006144393241167334
1999-01-22,9.44,9.44,9.38,9.38,8900,6.51,-0.006106870229007688
1999-01-25,9.38,9.5,9.38,9.5,3600,6.59,0.01228878648233489
1999-01-26,9.38,9.63,9.38,9.56,17300,6.63,0.006069802731411222
1999-01-27,9.5,9.5,9.38,9.38,3600,6.51,-0.018099547511312264
1999-01-28,9.38,9.38,9.31,9.31,7700,6.46,-0.007680491551459223
1999-01-29,9.38,9.38,9.13,9.25,12000,6.42,-0.006191950464396245
1999-02-01,9.0,9.0,8.75,8.75,11900,6.07,-0.05451713395638624
1999-02-02,9.0,9.0,8.75,8.75,3400,6.07,0.0
1999-02-03,8.75,8.75,8.75,8.75,0,6.07,0.0
1999-02-04,8.81,8.81,8.81,8.81,1100,6.11,0.006589785831960571
1999-02-05,8.81,8.81,8.81,8.81,0,6.11,0.0
1999-02-08,8.81,8.81,8.81,8.81,0,6.11,0.0
1999-02-09,8.81,8.81,8.81,8.81,0,6.11,0.0
1999-02-10,8.75,8.75,8.75,8.75,7300,6.07,-0.006546644844517169
1999-02-11,8.75,8.75,8.75,8.75,5900,6.07,0.0
1999-02-12,8.63,8.63,8.0,8.63,22700,5.99,-0.01317957166392092
1999-02-16,8.63,8.63,8.63,8.63,1600,5.99,0.0
1999-02-17,8.63,8.63,8.38,8.38,4200,5.81,-0.030050083472454192
1999-02-18,8.5,8.5,8.38,8.38,5000,5.81,0.0
