Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-03-25,5.0,5.12,4.81,4.94,151400,4.94,0.0
1993-03-26,5.06,5.06,4.88,4.94,113300,4.94,0.0
1993-03-29,5.06,5.06,4.94,4.94,60300,4.94,0.0
1993-03-30,5.0,5.44,5.0,5.38,328000,5.38,0.08906882591093113
1993-03-31,5.38,5.62,5.25,5.44,154600,5.44,0.01115241635687747
1993-04-01,5.44,6.75,5.31,6.38,324300,6.38,0.17279411764705865
1993-04-02,6.38,6.44,5.44,5.87,598200,5.87,-0.07993730407523503
1993-04-05,6.0,6.19,5.81,5.87,153900,5.87,0.0
1993-04-06,6.13,6.19,5.87,6.0,168600,6.0,0.022146507666098714
1993-04-07,6.06,6.13,5.81,5.94,129000,5.94,-0.009999999999999898
1993-04-08,5.94,5.94,5.75,5.75,70600,5.75,-0.03198653198653201
1993-04-12,5.87,5.87,5.44,5.62,195100,5.62,-0.022608695652173938
1993-04-13,5.62,5.75,5.25,5.25,192500,5.25,-0.06583629893238441
1993-04-14,5.38,5.38,4.63,4.88,183000,4.88,-0.07047619047619047
1993-04-15,4.63,4.94,4.5,4.69,125200,4.69,-0.038934426229508046
1993-04-16,4.69,5.0,4.69,5.0,53800,5.0,0.06609808102345416
1993-04-19,5.0,5.12,4.88,5.0,52800,5.0,0.0
1993-04-20,5.0,5.0,4.81,4.81,48200,4.81,-0.038000000000000034
1993-04-21,5.0,5.0,4.75,5.0,8200,5.0,0.03950103950103956
1993-04-22,4.69,4.94,4.63,4.69,29600,4.69,-0.061999999999999944
1993-04-23,4.94,5.0,4.69,5.0,40400,5.0,0.06609808102345416
1993-04-26,4.81,5.06,4.75,5.06,38000,5.06,0.01200000000000001
1993-04-27,4.94,5.0,4.94,5.0,20900,5.0,-0.011857707509881354
1993-04-28,4.88,5.0,4.88,5.0,16700,5.0,0.0
1993-04-29,4.88,5.0,4.88,5.0,10300,5.0,0.0
1993-04-30,4.88,5.06,4.88,4.97,40700,4.97,-0.006000000000000005
1993-05-03,4.94,5.38,4.94,5.31,105900,5.31,0.06841046277665996
1993-05-04,5.38,5.5,5.25,5.31,89700,5.31,0.0
1993-05-05,5.5,5.62,5.31,5.31,47000,5.31,0.0
1993-05-06,5.56,5.62,5.31,5.62,18300,5.62,0.05838041431261787
1993-05-07,5.44,5.75,5.44,5.5,38500,5.5,-0.02135231316725983
1993-05-10,5.75,5.81,5.5,5.75,54000,5.75,0.045454545454545414
1993-05-11,5.81,5.87,5.62,5.69,43700,5.69,-0.01043478260869557
1993-05-12,5.87,5.87,5.38,5.38,60400,5.38,-0.054481546572935025
1993-05-13,5.56,5.56,5.25,5.25,36400,5.25,-0.024163568773234223
1993-05-14,5.44,5.44,5.12,5.19,42100,5.19,-0.011428571428571344
1993-05-17,5.31,5.31,5.12,5.12,19300,5.12,-0.013487475915221592
1993-05-18,5.25,5.25,5.06,5.19,62400,5.19,0.013671875
1993-05-19,5.12,5.25,5.06,5.06,13200,5.06,-0.025048169556840194
1993-05-20,5.25,5.25,5.06,5.25,29900,5.25,0.03754940711462451
1993-05-21,5.25,5.25,5.0,5.0,20700,5.0,-0.04761904761904767
1993-05-24,5.0,5.12,4.75,5.06,37400,5.06,0.01200000000000001
1993-05-25,5.19,5.19,5.06,5.06,6800,5.06,0.0
1993-05-26,5.19,5.19,5.06,5.19,14000,5.19,0.025691699604743157
1993-05-27,5.0,5.12,4.88,5.0,16100,5.0,-0.036608863198458685
1993-05-28,5.12,5.12,4.94,5.06,14800,5.06,0.01200000000000001
1993-06-01,4.94,5.12,4.94,5.06,17600,5.06,0.0
1993-06-02,5.06,5.06,4.75,4.94,47900,4.94,-0.02371541501976271
1993-06-03,4.75,4.94,4.63,4.63,45100,4.63,-0.06275303643724706
1993-06-04,4.63,4.88,4.63,4.63,45800,4.63,0.0
1993-06-07,4.88,4.88,4.63,4.88,27500,4.88,0.05399568034557234
1993-06-08,4.63,4.88,4.63,4.81,29200,4.81,-0.014344262295082011
1993-06-09,4.88,5.0,4.75,4.88,35700,4.88,0.01455301455301461
1993-06-10,4.81,4.94,4.81,4.88,15500,4.88,0.0
1993-06-11,4.81,4.94,4.81,4.94,8500,4.94,0.012295081967213184
1993-06-14,4.94,5.06,4.81,5.0,37800,5.0,0.012145748987854255
1993-06-15,5.0,5.5,5.0,5.31,80200,5.31,0.06199999999999983
1993-06-16,5.5,5.5,5.31,5.41,23900,5.41,0.018832391713747842
1993-06-17,5.31,5.5,5.31,5.31,18600,5.31,-0.01848428835489846
1993-06-18,5.31,5.5,5.31,5.38,25000,5.38,0.01318267419962349
1993-06-21,5.5,5.5,5.31,5.31,28500,5.31,-0.013011152416356975
1993-06-22,5.5,5.5,5.31,5.31,23900,5.31,0.0
1993-06-23,5.5,5.62,5.38,5.5,139900,5.5,0.03578154425612068
1993-06-24,5.62,5.62,5.38,5.56,48800,5.56,0.010909090909090757
1993-06-25,5.56,5.56,5.38,5.5,33900,5.5,-0.010791366906474753
1993-06-28,5.56,5.56,5.44,5.44,37500,5.44,-0.010909090909090868
1993-06-29,5.56,5.62,5.44,5.62,49000,5.62,0.03308823529411753
1993-06-30,5.62,5.62,5.5,5.56,27000,5.56,-0.01067615658362997
1993-07-01,5.5,5.56,5.38,5.56,40100,5.56,0.0
1993-07-02,5.38,5.56,5.38,5.38,14700,5.38,-0.03237410071942437
1993-07-06,5.38,5.56,5.12,5.31,63200,5.31,-0.013011152416356975
1993-07-07,5.19,5.31,5.12,5.25,63200,5.25,-0.011299435028248483
1993-07-08,5.25,5.25,5.06,5.12,35700,5.12,-0.024761904761904763
1993-07-09,5.06,5.19,5.06,5.12,18000,5.12,0.0
1993-07-12,5.06,5.19,4.88,5.06,33000,5.06,-0.011718750000000111
1993-07-13,4.75,5.0,4.75,4.75,11300,4.75,-0.06126482213438733
1993-07-14,4.81,4.94,4.75,4.75,8000,4.75,0.0
1993-07-15,4.94,4.94,4.69,4.81,28900,4.81,0.012631578947368327
1993-07-16,4.69,4.81,4.63,4.81,40600,4.81,0.0
1993-07-19,4.81,4.81,4.63,4.81,17300,4.81,0.0
1993-07-20,4.81,5.0,4.75,4.81,29400,4.81,0.0
1993-07-21,4.81,5.5,4.81,5.31,95100,5.31,0.10395010395010407
1993-07-22,5.44,5.62,5.38,5.44,85600,5.44,0.024482109227872195
1993-07-23,5.5,5.62,5.38,5.5,55200,5.5,0.011029411764705843
1993-07-26,5.5,5.75,5.5,5.75,64300,5.75,0.045454545454545414
1993-07-27,5.75,5.94,5.62,5.62,67600,5.62,-0.022608695652173938
1993-07-28,5.87,5.87,5.38,5.5,90500,5.5,-0.02135231316725983
1993-07-29,5.5,5.5,5.31,5.31,18600,5.31,-0.03454545454545466
1993-07-30,5.5,5.5,5.38,5.44,32600,5.44,0.024482109227872195
1993-08-02,5.5,5.5,5.25,5.25,36600,5.25,-0.03492647058823539
1993-08-03,5.25,5.31,5.12,5.12,84800,5.12,-0.024761904761904763
1993-08-04,5.0,5.12,4.88,5.06,99500,5.06,-0.011718750000000111
1993-08-05,4.94,5.0,4.88,4.88,19900,4.88,-0.035573122529644174
1993-08-06,4.88,5.0,4.88,5.0,34100,5.0,0.024590163934426146
1993-08-09,4.94,5.06,4.88,5.06,28600,5.06,0.01200000000000001
1993-08-10,5.12,5.38,5.0,5.06,197300,5.06,0.0
1993-08-11,5.0,5.12,4.94,5.06,42800,5.06,0.0
1993-08-12,5.06,5.06,4.94,4.94,75200,4.94,-0.02371541501976271
1993-08-13,5.06,5.12,4.94,5.06,76200,5.06,0.024291497975708287
1993-08-16,4.94,5.06,4.94,5.06,27100,5.06,0.0
1993-08-17,4.94,5.06,4.94,5.06,21500,5.06,0.0
1993-08-18,4.94,5.06,4.94,5.0,12000,5.0,-0.011857707509881354
1993-08-19,5.06,5.06,4.94,5.06,24800,5.06,0.01200000000000001
1993-08-20,5.06,5.06,4.94,5.06,33200,5.06,0.0
1993-08-23,4.94,5.06,4.88,4.88,72000,4.88,-0.035573122529644174
1993-08-24,5.0,5.0,4.88,5.0,30500,5.0,0.024590163934426146
1993-08-25,5.0,5.0,4.88,4.88,40000,4.88,-0.02400000000000002
1993-08-26,4.81,4.94,4.75,4.94,26000,4.94,0.012295081967213184
1993-08-27,4.75,4.94,4.75,4.75,10200,4.75,-0.03846153846153855
1993-08-30,4.75,4.94,4.75,4.75,13900,4.75,0.0
1993-08-31,4.81,4.81,4.75,4.75,24000,4.75,0.0
1993-09-01,4.81,5.06,4.75,4.88,226500,4.88,0.027368421052631486
1993-09-02,5.0,6.13,5.0,5.94,887000,5.94,0.21721311475409855
1993-09-03,5.62,5.75,5.0,5.38,296400,5.38,-0.0942760942760944
1993-09-07,5.19,5.38,5.06,5.19,72200,5.19,-0.03531598513011147
1993-09-08,5.25,5.25,4.75,4.88,65800,4.88,-0.05973025048169567
1993-09-09,5.0,5.12,4.75,5.12,57800,5.12,0.049180327868852514
1993-09-10,5.0,5.12,4.94,5.12,34800,5.12,0.0
1993-09-13,4.94,5.12,4.94,5.12,15900,5.12,0.0
1993-09-14,5.12,5.12,4.88,4.88,29500,4.88,-0.046875
1993-09-15,5.0,5.12,4.88,5.12,34200,5.12,0.049180327868852514
1993-09-16,4.94,5.12,4.94,5.12,26100,5.12,0.0
1993-09-17,5.12,5.12,4.94,4.94,18000,4.94,-0.03515624999999989
1993-09-20,4.94,5.12,4.94,4.94,44000,4.94,0.0
1993-09-21,5.12,5.12,4.94,5.12,19100,5.12,0.036437246963562764
1993-09-22,4.94,5.12,4.94,4.94,38400,4.94,-0.03515624999999989
1993-09-23,5.12,5.12,4.94,5.0,105600,5.0,0.012145748987854255
1993-09-24,5.0,5.12,4.88,5.12,115100,5.12,0.02400000000000002
1993-09-27,5.12,5.62,5.0,5.5,101400,5.5,0.07421875
1993-09-28,5.38,5.5,5.25,5.25,30400,5.25,-0.045454545454545414
1993-09-29,5.25,5.44,5.0,5.25,67400,5.25,0.0
1993-09-30,5.0,5.25,4.88,5.12,44400,5.12,-0.024761904761904763
1993-10-01,5.12,5.12,4.88,5.12,22200,5.12,0.0
1993-10-04,4.88,5.12,4.88,4.88,15000,4.88,-0.046875
1993-10-05,5.12,5.12,4.88,5.0,28600,5.0,0.024590163934426146
1993-10-06,5.0,5.0,4.81,4.81,25800,4.81,-0.038000000000000034
1993-10-07,4.81,5.0,4.63,4.63,38900,4.63,-0.03742203742203731
1993-10-08,4.63,4.81,4.5,4.56,27900,4.56,-0.015118790496760348
1993-10-11,4.75,4.75,4.56,4.75,24600,4.75,0.04166666666666674
1993-10-12,4.75,5.12,4.56,5.0,70000,5.0,0.05263157894736836
1993-10-13,5.0,5.25,5.0,5.0,96900,5.0,0.0
1993-10-14,5.12,5.12,4.75,4.94,33000,4.94,-0.0119999999999999
1993-10-15,4.94,4.94,4.75,4.94,35500,4.94,0.0
1993-10-18,4.94,4.94,4.75,4.75,42800,4.75,-0.03846153846153855
1993-10-19,4.75,4.94,4.69,4.69,22800,4.69,-0.012631578947368327
1993-10-20,4.69,4.94,4.69,4.69,54800,4.69,0.0
1993-10-21,4.69,4.94,4.69,4.69,16200,4.69,0.0
1993-10-22,4.94,4.94,4.63,4.88,46400,4.88,0.04051172707889106
1993-10-25,4.94,5.25,4.81,5.06,147600,5.06,0.03688524590163933
1993-10-26,5.06,5.06,4.94,5.03,62400,5.03,-0.005928853754940566
