Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-09-22,5.75,5.75,4.4,5.0,14200,5.0,0.0
2005-09-23,5.0,5.07,4.4,5.07,4400,5.07,0.014000000000000012
2005-09-26,5.51,5.51,4.84,5.15,9300,5.15,0.015779092702169706
2005-09-27,4.92,5.08,4.45,4.47,8200,4.47,-0.1320388349514564
2005-09-28,5.08,5.08,4.6,4.6,2500,4.6,0.029082774049216997
2005-09-29,5.0,5.0,4.57,4.85,4800,4.85,0.05434782608695654
2005-09-30,4.85,4.85,4.55,4.76,9100,4.76,-0.01855670103092777
2005-10-03,4.5,4.9,4.5,4.76,9600,4.76,0.0
2005-10-04,4.77,5.1,4.75,5.02,26800,5.02,0.054621848739495826
2005-10-05,4.97,4.97,4.75,4.85,3400,4.85,-0.03386454183266929
2005-10-06,4.75,4.82,4.75,4.76,7500,4.76,-0.01855670103092777
2005-10-07,4.85,4.85,4.76,4.76,2800,4.76,0.0
2005-10-10,4.8,4.8,4.8,4.8,1000,4.8,0.008403361344537785
2005-10-11,4.77,4.8,4.4,4.41,4400,4.41,-0.08124999999999993
2005-10-12,4.52,4.53,4.31,4.39,7200,4.39,-0.0045351473922903285
2005-10-13,4.48,4.5,4.24,4.5,9500,4.5,0.02505694760820054
2005-10-14,4.28,4.46,4.28,4.46,1000,4.46,-0.008888888888888946
2005-10-17,4.2,4.49,4.2,4.36,2200,4.36,-0.022421524663677084
2005-10-18,4.2,4.24,4.03,4.03,8000,4.03,-0.07568807339449546
2005-10-19,4.05,4.5,4.05,4.25,13100,4.25,0.05459057071960283
2005-10-20,4.09,4.11,3.61,4.09,47500,4.09,-0.03764705882352948
2005-10-21,4.0,4.0,3.65,3.66,29000,3.66,-0.10513447432762835
2005-10-24,3.51,3.68,3.51,3.62,18800,3.62,-0.010928961748633892
2005-10-25,3.62,3.85,3.53,3.53,4100,3.53,-0.024861878453038777
2005-10-26,3.55,3.6,3.52,3.52,15200,3.52,-0.0028328611898016387
2005-10-27,4.0,5.07,3.77,3.78,1888800,3.78,0.07386363636363624
2005-10-28,3.69,3.89,3.53,3.6,236400,3.6,-0.04761904761904756
2005-10-31,3.6,4.44,3.6,4.29,218800,4.29,0.19166666666666665
2005-11-01,4.34,4.47,3.85,4.37,91500,4.37,0.018648018648018683
2005-11-02,4.25,4.45,4.25,4.4,137500,4.4,0.006864988558352492
2005-11-03,4.4,4.76,4.31,4.4,163900,4.4,0.0
2005-11-04,4.4,4.43,4.11,4.4,73600,4.4,0.0
2005-11-07,4.3,4.47,4.16,4.28,40200,4.28,-0.027272727272727337
2005-11-08,4.4,4.59,4.11,4.12,86900,4.12,-0.03738317757009346
2005-11-09,4.1,4.42,4.05,4.1,7100,4.1,-0.004854368932038944
2005-11-10,4.14,4.22,3.86,4.03,49200,4.03,-0.01707317073170722
2005-11-11,4.0,4.21,3.8,3.9,54600,3.9,-0.032258064516129115
2005-11-14,4.2,4.26,3.92,4.05,35100,4.05,0.03846153846153855
2005-11-15,4.18,4.18,3.85,3.95,29900,3.95,-0.024691358024691246
2005-11-16,4.03,4.05,3.87,4.01,46100,4.01,0.015189873417721378
2005-11-17,4.18,4.18,4.05,4.1,27100,4.1,0.02244389027431426
2005-11-18,4.22,4.22,4.0,4.11,28200,4.11,0.0024390243902441266
2005-11-21,4.05,4.09,3.87,3.9,20900,3.9,-0.051094890510948954
2005-11-22,4.0,4.0,3.87,3.87,54500,3.87,-0.007692307692307665
2005-11-23,3.9,3.94,3.86,3.89,15600,3.89,0.0051679586563306845
2005-11-25,3.89,4.0,3.87,3.99,6000,3.99,0.02570694087403602
2005-11-28,4.12,4.12,3.95,3.95,31100,3.95,-0.010025062656641603
2005-11-29,3.95,3.95,3.83,3.83,29000,3.83,-0.03037974683544309
2005-11-30,3.87,3.92,3.8,3.85,18600,3.85,0.005221932114882533
2005-12-01,3.86,3.87,3.7,3.7,39800,3.7,-0.038961038961038974
2005-12-02,3.75,3.92,3.7,3.77,33700,3.77,0.018918918918918948
2005-12-05,3.89,3.9,3.5,3.62,51200,3.62,-0.039787798408488007
