Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-05-31,9.71,10.25,9.6,10.1,3179800,10.09,0.0
2013-06-03,10.34,10.54,10.19,10.54,502800,10.53,0.043607532210109046
2013-06-04,10.55,10.55,10.11,10.21,184700,10.2,-0.031339031339031376
2013-06-05,10.12,10.12,9.7,9.92,278500,9.91,-0.028431372549019507
2013-06-06,10.03,10.03,9.75,9.82,160600,9.81,-0.010090817356205761
2013-06-07,9.84,10.1,9.84,10.1,115900,10.09,0.028542303771661448
2013-06-10,10.07,10.35,10.07,10.35,33000,10.34,0.024777006937561907
2013-06-11,10.25,10.49,10.11,10.29,66200,10.28,-0.005802707930367523
2013-06-12,10.27,10.54,10.19,10.54,35900,10.53,0.024319066147859836
2013-06-13,10.54,10.54,10.54,10.54,4500,10.54,0.0009496676163343043
2013-06-14,10.77,10.99,10.65,10.8,71400,10.8,0.024667931688804767
2013-06-17,11.06,11.1,10.91,10.98,73500,10.98,0.016666666666666607
2013-06-18,10.89,11.14,10.65,10.91,26100,10.91,-0.006375227686703178
2013-06-19,10.8,10.95,10.65,10.67,25000,10.67,-0.021998166819431786
2013-06-20,10.7,10.7,10.33,10.46,62100,10.46,-0.019681349578256735
2013-06-21,10.44,10.77,10.44,10.77,7000,10.77,0.029636711281070705
2013-06-24,10.59,10.63,10.33,10.5,52300,10.5,-0.02506963788300831
2013-06-25,10.83,10.97,10.7,10.71,99200,10.71,0.020000000000000018
2013-06-26,10.93,10.99,10.72,10.82,69200,10.82,0.010270774976657293
2013-06-27,11.4,11.4,11.02,11.05,63000,11.05,0.021256931608133023
2013-06-28,11.0,11.41,11.0,11.16,26900,11.16,0.009954751131221684
2013-07-01,11.6,12.0,11.56,11.83,76000,11.83,0.060035842293906905
2013-07-02,11.75,11.98,11.62,11.84,28000,11.84,0.0008453085376161074
2013-07-03,11.62,11.85,11.55,11.7,56500,11.7,-0.011824324324324342
2013-07-05,12.01,12.27,11.9,12.19,75700,12.19,0.041880341880341954
2013-07-08,12.3,12.99,12.3,12.59,36900,12.59,0.03281378178835115
2013-07-09,12.61,12.91,12.4,12.53,15400,12.53,-0.004765687053216894
2013-07-10,12.79,12.79,12.22,12.34,32500,12.34,-0.015163607342378205
2013-07-11,12.45,12.97,12.12,12.12,24700,12.12,-0.017828200972447417
2013-07-12,12.13,12.44,12.08,12.23,31400,12.23,0.009075907590759158
2013-07-15,12.3,12.62,12.28,12.29,29100,12.29,0.004905968928863302
2013-07-16,12.3,12.75,12.3,12.61,8800,12.61,0.026037428803905582
2013-07-17,12.54,13.57,12.31,13.1,345100,13.1,0.0388580491673276
2013-07-18,13.07,13.08,12.71,12.9,132500,12.9,-0.015267175572518998
2013-07-19,13.07,13.49,12.95,13.05,30000,13.05,0.011627906976744207
2013-07-22,12.8,12.95,12.63,12.84,77300,12.84,-0.016091954022988575
2013-07-23,12.86,13.0,12.76,12.9,119500,12.9,0.004672897196261738
2013-07-24,12.74,12.98,12.37,12.55,75100,12.55,-0.02713178294573637
2013-07-25,12.56,12.66,12.32,12.59,18800,12.59,0.0031872509960158
2013-07-26,12.54,12.9,12.52,12.68,18300,12.68,0.007148530579825341
2013-07-29,12.72,12.99,12.53,12.65,17800,12.65,-0.0023659305993690705
2013-07-30,12.51,12.63,12.41,12.41,22200,12.41,-0.018972332015810278
2013-07-31,12.39,12.75,12.39,12.63,72600,12.63,0.017727639000805873
2013-08-01,12.86,12.88,12.66,12.84,17900,12.84,0.016627078384797933
2013-08-02,12.9,12.99,12.8,12.96,17600,12.96,0.009345794392523477
2013-08-05,13.29,13.91,13.26,13.5,49800,13.5,0.04166666666666652
2013-08-06,13.47,13.68,13.23,13.61,33400,13.61,0.008148148148148016
2013-08-07,13.62,13.67,13.21,13.53,26000,13.53,-0.005878030859661987
2013-08-08,13.25,13.38,12.97,13.3,23600,13.3,-0.016999260901699786
