Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-11-15,10.01,10.01,8.36,8.36,4211700,8.36,0.0
2005-11-16,8.6,8.65,7.61,8.39,3781000,8.39,0.0035885167464115852
2005-11-17,8.45,9.29,8.4,9.25,1495900,9.25,0.102502979737783
2005-11-18,9.01,9.16,8.98,9.07,171900,9.07,-0.019459459459459483
2005-11-21,8.8,9.07,8.8,9.0,231200,9.0,-0.007717750826901959
2005-11-22,8.78,9.5,8.78,9.36,191800,9.36,0.040000000000000036
2005-11-23,9.4,9.4,9.0,9.02,170300,9.02,-0.03632478632478631
2005-11-25,9.0,9.05,9.0,9.01,25800,9.01,-0.0011086474501108556
2005-11-28,9.0,9.02,8.9,8.91,288100,8.91,-0.011098779134295134
2005-11-29,9.01,9.01,8.8,8.81,279500,8.81,-0.011223344556677839
2005-11-30,8.8,8.82,8.5,8.5,189400,8.5,-0.03518728717366637
2005-12-01,8.5,9.0,8.5,8.51,317800,8.51,0.0011764705882353343
2005-12-02,8.51,9.0,8.51,8.6,93800,8.6,0.010575793184488758
2005-12-05,8.51,8.56,8.45,8.5,247500,8.5,-0.011627906976744096
2005-12-06,8.43,8.99,8.4,8.56,43300,8.56,0.007058823529411784
2005-12-07,8.56,8.7,8.45,8.55,24900,8.55,-0.001168224299065379
2005-12-08,8.79,8.79,8.45,8.46,38200,8.46,-0.010526315789473717
2005-12-09,8.55,8.75,8.48,8.52,40800,8.52,0.007092198581560183
2005-12-12,8.55,8.61,8.45,8.46,384100,8.46,-0.00704225352112664
2005-12-13,8.5,8.65,8.45,8.5,597800,8.5,0.004728132387706863
2005-12-14,8.41,8.94,8.4,8.62,616100,8.62,0.014117647058823346
2005-12-15,8.65,8.99,8.55,8.76,216100,8.76,0.016241299303944468
2005-12-16,8.72,8.98,8.72,8.73,262100,8.73,-0.003424657534246478
2005-12-19,8.85,8.85,8.53,8.56,45200,8.56,-0.019473081328751474
2005-12-20,8.56,8.75,8.5,8.57,56400,8.57,0.001168224299065379
2005-12-21,8.6,8.63,8.51,8.56,68900,8.56,-0.001166861143523934
2005-12-22,8.55,8.65,8.4,8.53,107000,8.53,-0.003504672897196359
2005-12-23,8.64,9.42,8.6,9.08,364800,9.08,0.06447831184056274
2005-12-27,8.9,9.5,8.75,8.9,55800,8.9,-0.01982378854625544
2005-12-28,8.96,8.96,8.72,8.75,91200,8.75,-0.016853932584269704
2005-12-29,8.71,9.38,8.71,9.25,58700,9.25,0.05714285714285716
2005-12-30,9.06,10.0,9.06,9.78,230100,9.78,0.057297297297297156
2006-01-03,10.0,10.45,10.0,10.3,423000,10.3,0.053169734151329306
2006-01-04,10.5,10.5,10.01,10.38,213100,10.38,0.007766990291262044
