Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-07-07,45.0,51.0,41.82,42.2,115300,36.82,0.0
2006-07-10,44.0,44.1,41.03,44.1,36700,38.48,0.045084193373166714
2006-07-11,44.11,44.11,43.9,44.0,56100,38.39,-0.0023388773388772766
2006-07-12,44.25,44.25,44.05,44.25,24100,38.61,0.005730659025787954
2006-07-13,44.5,46.0,43.42,43.85,41300,38.26,-0.009065009065009066
2006-07-14,43.57,44.25,43.0,43.5,8100,37.96,-0.007841087297438487
2006-07-17,44.0,44.0,43.49,43.5,7100,37.96,0.0
2006-07-18,43.75,43.75,42.75,43.05,7500,37.56,-0.010537407797681753
2006-07-19,43.39,43.5,43.0,43.0,17000,37.52,-0.0010649627263045192
2006-07-20,43.22,43.25,43.2,43.2,1500,37.69,0.004530916844349475
2006-07-21,43.25,43.9,42.86,42.86,50500,37.4,-0.007694348633589754
2006-07-24,43.23,46.12,42.7,44.5,2700,38.83,0.038235294117647145
2006-07-25,42.98,45.0,42.98,44.0,9600,38.39,-0.011331444759206777
2006-07-26,43.75,44.0,43.0,43.0,3900,37.52,-0.022662151601979597
2006-07-27,43.25,43.25,43.0,43.0,400,37.52,0.0
2006-07-28,44.0,44.0,43.98,43.99,300,38.38,0.02292110874200426
2006-07-31,42.75,42.75,41.25,42.0,9800,36.65,-0.04507556018759784
2006-08-01,42.0,44.0,41.75,42.0,41500,36.65,0.0
2006-08-02,42.0,42.01,41.7,41.7,20400,36.39,-0.007094133697134963
2006-08-03,41.5,42.49,41.02,42.0,108100,36.65,0.007144820005495989
2006-08-04,42.0,42.25,41.5,41.5,103400,36.21,-0.012005457025920818
2006-08-07,41.1,41.5,41.0,41.35,14600,36.08,-0.0035901684617509755
2006-08-08,41.25,41.5,41.0,41.2,130900,35.95,-0.003603104212860142
2006-08-09,41.2,41.2,40.75,40.75,800,35.56,-0.010848400556328297
2006-08-10,41.14,41.14,40.69,40.69,2400,35.5,-0.0016872890888639525
2006-08-11,40.5,40.5,39.98,40.04,14400,34.94,-0.015774647887323967
2006-08-14,45.0,45.0,39.58,39.9,13400,34.81,-0.0037206639954205922
2006-08-15,39.9,39.9,39.5,39.5,1400,34.47,-0.009767308244757356
2006-08-16,40.0,40.0,38.9,38.9,1500,33.94,-0.015375689004931803
2006-08-17,40.2,40.2,38.51,39.08,17700,34.1,0.004714201532115547
2006-08-18,40.0,41.0,39.0,39.08,9000,34.1,0.0
2006-08-21,39.0,39.0,39.0,39.0,800,34.03,-0.002052785923753686
2006-08-22,41.0,41.0,39.25,39.25,600,34.25,0.006464883925947573
2006-08-23,40.0,40.0,39.0,39.88,3300,34.8,0.016058394160583855
2006-08-24,38.4,38.9,37.01,38.0,35900,33.16,-0.047126436781609216
2006-08-25,38.0,38.0,37.95,37.95,1000,33.11,-0.0015078407720143794
2006-08-28,37.75,38.0,37.75,37.9,1600,33.07,-0.0012080942313500431
2006-08-29,39.0,39.0,37.9,37.9,3300,33.07,0.0
2006-08-30,38.99,38.99,37.9,37.9,2500,33.07,0.0
2006-08-31,37.95,38.0,36.5,37.83,138800,33.01,-0.001814333232537102
2006-09-01,38.0,38.56,37.8,37.8,5900,32.98,-0.0009088155104514106
2006-09-05,37.76,38.44,37.76,38.44,300,33.54,0.016979987871437396
2006-09-06,38.03,38.03,38.0,38.0,1500,33.16,-0.011329755515802065
2006-09-07,38.0,38.1,38.0,38.03,1600,33.18,0.0006031363088059294
2006-09-08,38.49,38.87,37.5,37.75,37300,32.94,-0.007233273056057921
2006-09-11,37.77,37.77,37.5,37.5,1200,32.72,-0.006678809957498477
2006-09-12,39.0,39.0,37.75,37.75,2800,32.94,0.006723716381417999
2006-09-13,37.6,37.88,37.41,37.75,18500,32.94,0.0
2006-09-14,38.48,38.48,37.81,37.97,300,33.13,0.0057680631451124675
2006-09-15,38.03,38.69,37.56,38.5,41800,33.59,0.013884696649562267
2006-09-18,38.72,40.0,38.72,38.86,153000,33.91,0.009526644834771947
2006-09-19,38.85,38.85,38.82,38.82,400,33.87,-0.0011795930404010502
2006-09-20,38.65,38.65,38.35,38.48,56400,33.58,-0.008562149394744534
2006-09-21,38.99,39.58,38.77,39.18,352400,34.19,0.018165574746873192
2006-09-22,39.3,40.63,39.25,39.25,15100,34.25,0.0017548990933022868
2006-09-25,39.49,39.5,39.1,39.25,184800,34.25,0.0
2006-09-26,39.75,39.81,39.25,39.3,95600,34.29,0.0011678832116788218
2006-09-27,39.26,40.25,39.26,40.25,172400,35.12,0.0242053076698745
2006-09-28,40.0,41.72,39.89,41.71,253400,36.39,0.036161731207289494
2006-09-29,41.75,44.73,41.75,44.34,154500,38.69,0.06320417697169534
2006-10-02,45.0,45.18,43.6,43.95,49600,38.35,-0.008787800465236417
2006-10-03,43.51,45.5,43.0,43.76,66500,38.18,-0.004432855280312897
2006-10-04,44.0,44.0,43.0,43.5,56900,37.96,-0.005762179151388103
2006-10-05,43.25,45.0,43.0,43.8,427200,38.22,0.006849315068493178
2006-10-06,44.73,44.73,43.48,43.66,30600,38.1,-0.0031397174254316207
2006-10-09,43.0,45.75,43.0,44.55,11000,38.87,0.02020997375328082
2006-10-10,45.0,46.23,44.68,45.08,199100,39.33,0.01183431952662728
2006-10-11,45.0,45.25,44.52,45.0,359400,39.26,-0.0017798118484617653
2006-10-12,45.0,45.5,45.0,45.19,56600,39.43,0.004330106979113735
2006-10-13,45.9,47.0,45.33,45.5,113000,39.7,0.006847577986304865
2006-10-16,45.99,46.54,45.99,46.25,31000,40.36,0.016624685138538986
