Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-07-27,3.9,3.9,3.75,3.75,200,22.5,0.0
2004-07-28,3.75,3.75,3.75,3.75,0,22.5,0.0
2004-07-29,3.75,3.75,3.75,3.75,0,22.5,0.0
2004-07-30,3.75,3.75,3.75,3.75,0,22.5,0.0
2004-08-02,3.75,3.75,3.75,3.75,0,22.5,0.0
2004-08-03,3.75,3.75,3.75,3.75,0,22.5,0.0
2004-08-04,3.75,3.75,3.75,3.75,0,22.5,0.0
2004-08-05,3.75,3.75,3.75,3.75,0,22.5,0.0
2004-08-06,3.75,3.75,3.75,3.75,0,22.5,0.0
2004-08-09,3.75,3.75,3.75,3.75,0,22.5,0.0
2004-08-10,3.75,3.75,3.75,3.75,0,22.5,0.0
2004-08-11,3.8,3.8,3.8,3.8,0,22.8,0.01333333333333342
2004-08-12,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-08-13,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-08-16,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-08-17,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-08-18,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-08-19,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-08-20,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-08-23,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-08-24,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-08-25,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-08-26,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-08-27,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-08-30,3.8,3.8,3.8,3.8,100,22.8,0.0
2004-08-31,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-09-01,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-09-02,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-09-03,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-09-07,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-09-08,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-09-09,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-09-10,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-09-13,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-09-14,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-09-15,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-09-16,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-09-17,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-09-20,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-09-21,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-09-22,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-09-23,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-09-24,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-09-27,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-09-28,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-09-29,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-09-30,3.8,3.8,3.8,3.8,100,22.8,0.0
2004-10-01,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-10-04,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-10-05,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-10-06,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-10-07,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-10-08,3.8,3.8,3.75,3.75,300,22.5,-0.013157894736842146
2004-10-11,3.75,3.75,3.75,3.75,0,22.5,0.0
2004-10-12,3.8,3.8,3.8,3.8,100,22.8,0.01333333333333342
2004-10-13,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-10-14,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-10-15,3.8,3.8,3.8,3.8,100,22.8,0.0
2004-10-18,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-10-19,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-10-20,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-10-21,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-10-22,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-10-25,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-10-26,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-10-27,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-10-28,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-10-29,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-11-01,3.8,3.8,3.8,3.8,0,22.8,0.0
2004-11-02,4.0,4.0,4.0,4.0,0,24.0,0.05263157894736836
2004-11-03,4.0,4.0,4.0,4.0,100,24.0,0.0
2004-11-04,4.0,4.0,4.0,4.0,0,24.0,0.0
2004-11-05,4.0,4.2,3.95,4.0,300,24.0,0.0
2004-11-08,4.0,4.0,4.0,4.0,0,24.0,0.0
2004-11-09,4.2,4.2,4.15,4.15,400,24.9,0.03749999999999987
2004-11-10,4.15,4.15,4.15,4.15,0,24.9,0.0
2004-11-11,4.2,4.2,4.15,4.15,0,24.9,0.0
2004-11-12,4.25,4.25,4.25,4.25,100,25.5,0.024096385542168752
2004-11-15,4.25,4.25,4.25,4.25,0,25.5,0.0
2004-11-16,4.25,4.25,4.25,4.25,0,25.5,0.0
2004-11-17,4.25,4.25,4.25,4.25,100,25.5,0.0
2004-11-18,4.25,4.25,4.05,4.05,500,24.3,-0.04705882352941171
2004-11-19,4.25,4.25,4.05,4.25,200,25.5,0.04938271604938271
2004-11-22,4.0,4.0,4.0,4.0,100,24.0,-0.05882352941176472
2004-11-23,4.35,4.35,4.35,4.35,0,26.1,0.08750000000000013
2004-11-24,4.35,4.35,4.35,4.35,0,26.1,0.0
2004-11-26,4.35,4.35,4.35,4.35,0,26.1,0.0
2004-11-29,4.0,4.0,4.0,4.0,0,24.0,-0.08045977011494254
2004-11-30,4.0,4.0,4.0,4.0,0,24.0,0.0
2004-12-01,4.0,4.0,4.0,4.0,0,24.0,0.0
2004-12-02,4.05,4.05,4.0,4.0,300,24.0,0.0
2004-12-03,4.25,4.25,4.2,4.25,100,25.5,0.0625
2004-12-06,4.25,4.25,4.2,4.2,200,25.2,-0.01176470588235301
2004-12-07,4.25,4.25,4.25,4.25,100,25.5,0.011904761904761862
2004-12-08,4.25,4.25,4.25,4.25,0,25.5,0.0
2004-12-09,4.25,4.25,4.25,4.25,0,25.5,0.0
2004-12-10,4.25,4.25,4.2,4.2,300,25.2,-0.01176470588235301
2004-12-13,4.2,4.2,4.2,4.2,0,25.2,0.0
2004-12-14,4.2,4.2,4.2,4.2,0,25.2,0.0
2004-12-15,4.0,4.0,4.0,4.0,100,24.0,-0.04761904761904756
2004-12-16,4.0,4.0,4.0,4.0,100,24.0,0.0
2004-12-17,4.0,4.0,4.0,4.0,0,24.0,0.0
2004-12-20,4.0,4.0,4.0,4.0,0,24.0,0.0
2004-12-21,4.0,4.0,4.0,4.0,0,24.0,0.0
2004-12-22,4.25,4.25,4.25,4.25,0,25.5,0.0625
2004-12-23,4.25,4.25,4.25,4.25,0,25.5,0.0
2004-12-27,4.0,4.0,4.0,4.0,100,24.0,-0.05882352941176472
2004-12-28,4.0,4.0,4.0,4.0,0,24.0,0.0
2004-12-29,4.0,4.0,4.0,4.0,0,24.0,0.0
2004-12-30,4.0,4.0,4.0,4.0,0,24.0,0.0
2004-12-31,4.0,4.0,4.0,4.0,0,24.0,0.0
2005-01-03,4.0,4.0,4.0,4.0,0,24.0,0.0
2005-01-04,4.0,4.0,4.0,4.0,0,24.0,0.0
2005-01-05,4.0,4.0,4.0,4.0,0,24.0,0.0
2005-01-06,4.0,4.0,4.0,4.0,0,24.0,0.0
2005-01-07,4.15,4.15,4.15,4.15,300,24.9,0.03749999999999987
2005-01-10,4.25,4.25,4.25,4.25,0,25.5,0.024096385542168752
2005-01-11,4.25,4.25,4.25,4.25,0,25.5,0.0
2005-01-12,4.25,4.25,4.25,4.25,0,25.5,0.0
2005-01-13,4.25,4.25,4.25,4.25,0,25.5,0.0
2005-01-14,4.25,4.25,4.25,4.25,0,25.5,0.0
2005-01-18,4.25,4.25,4.25,4.25,0,25.5,0.0
2005-01-19,4.0,4.0,4.0,4.0,0,24.0,-0.05882352941176472
2005-01-20,4.0,4.0,4.0,4.0,0,24.0,0.0
2005-01-21,4.0,4.0,4.0,4.0,0,24.0,0.0
2005-01-24,4.0,4.0,4.0,4.0,0,24.0,0.0
2005-01-25,4.0,4.0,4.0,4.0,0,24.0,0.0
2005-01-26,4.0,4.0,4.0,4.0,300,24.0,0.0
2005-01-27,4.0,4.0,4.0,4.0,1200,24.0,0.0
2005-01-28,4.0,4.0,4.0,4.0,0,24.0,0.0
2005-01-31,4.0,4.0,4.0,4.0,0,24.0,0.0
2005-02-01,4.0,4.0,4.0,4.0,0,24.0,0.0
2005-02-02,4.0,4.0,4.0,4.0,0,24.0,0.0
2005-02-03,4.0,4.0,4.0,4.0,0,24.0,0.0
2005-02-04,4.0,4.0,4.0,4.0,0,24.0,0.0
2005-02-07,4.0,4.0,4.0,4.0,0,24.0,0.0
2005-02-08,4.0,4.0,4.0,4.0,0,24.0,0.0
2005-02-09,4.0,4.0,4.0,4.0,0,24.0,0.0
2005-02-10,4.0,4.0,4.0,4.0,0,24.0,0.0
2005-02-11,4.01,4.25,4.01,4.25,1800,25.5,0.0625
2005-02-14,4.25,4.25,4.25,4.25,0,25.5,0.0
2005-02-15,4.25,4.25,4.25,4.25,0,25.5,0.0
2005-02-16,4.25,4.25,4.25,4.25,0,25.5,0.0
2005-02-17,4.25,4.25,4.25,4.25,0,25.5,0.0
2005-02-18,4.25,4.25,4.25,4.25,0,25.5,0.0
2005-02-22,4.25,4.25,4.25,4.25,0,25.5,0.0
2005-02-23,4.25,4.25,4.25,4.25,0,25.5,0.0
2005-02-24,4.25,4.25,4.25,4.25,0,25.5,0.0
2005-02-25,4.25,4.25,4.25,4.25,0,25.5,0.0
2005-02-28,4.0,4.0,4.0,4.0,0,24.0,-0.05882352941176472
2005-03-01,4.0,4.0,4.0,4.0,0,24.0,0.0
2005-03-02,4.0,4.0,4.0,4.0,0,24.0,0.0
2005-03-03,4.0,4.0,4.0,4.0,0,24.0,0.0
2005-03-04,4.0,4.0,4.0,4.0,0,24.0,0.0
