Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-07-27,25.0,28.64,24.92,28.0,29257200,14.0,0.0
2007-07-30,28.86,31.85,28.36,29.98,5767200,14.99,0.07071428571428573
2007-07-31,32.0,34.17,30.21,32.14,4441600,16.07,0.07204803202134746
2007-08-01,32.98,33.25,30.4,31.08,3061200,15.54,-0.03298070939639086
2007-08-02,32.0,33.83,31.98,33.05,1969400,16.52,0.06306306306306309
2007-08-03,34.45,34.5,30.09,31.0,2349400,15.5,-0.06174334140435833
2007-08-06,32.0,32.85,30.09,32.75,3002200,16.38,0.056774193548386975
2007-08-07,33.0,37.03,32.13,36.24,3980800,18.12,0.1062271062271063
2007-08-08,37.0,38.85,36.4,37.75,4066800,18.88,0.04194260485651213
2007-08-09,36.65,37.75,34.5,35.35,1828200,17.67,-0.06408898305084731
2007-08-10,34.0,36.2,32.26,36.15,2232800,18.08,0.023203169213355856
2007-08-13,38.0,38.0,36.51,36.88,962800,18.44,0.019911504424778848
2007-08-14,37.0,37.19,33.49,33.5,2153400,16.75,-0.09164859002169201
2007-08-15,35.25,35.25,32.11,33.45,1529200,16.73,-0.0011940298507462366
2007-08-16,31.95,33.39,28.7,32.03,2732400,16.01,-0.043036461446503194
2007-08-17,34.99,34.99,31.68,32.94,1150000,16.47,0.028732042473453845
2007-08-20,34.0,34.17,32.0,33.0,582200,16.5,0.0018214936247724633
2007-08-21,33.76,34.7,32.3,34.02,1251000,17.01,0.030909090909090997
2007-08-22,34.8,36.0,34.1,34.29,819400,17.15,0.00823045267489686
2007-08-23,35.24,35.24,33.62,33.79,619000,16.9,-0.014577259475218707
2007-08-24,34.23,34.49,33.29,34.37,354200,17.18,0.016568047337278236
2007-08-27,34.5,34.5,32.87,33.05,375000,16.52,-0.038416763678696175
2007-08-28,32.92,32.98,32.08,32.3,637000,16.15,-0.022397094430992803
2007-08-29,32.35,33.75,32.35,33.49,1069600,16.75,0.037151702786377694
2007-08-30,32.38,33.79,32.38,33.57,682200,16.78,0.001791044776119577
2007-08-31,33.8,34.77,33.67,34.07,776200,17.03,0.014898688915375491
2007-09-04,34.0,35.25,33.99,34.96,665400,17.48,0.026423957721667612
2007-09-05,34.89,35.21,33.31,34.84,621400,17.42,-0.003432494279176135
2007-09-06,35.25,37.24,34.27,36.95,1376800,18.48,0.060849598163030816
2007-09-07,35.55,36.6,34.76,35.9,1053600,17.95,-0.02867965367965375
2007-09-10,36.98,36.98,35.64,36.66,1852400,18.33,0.021169916434540248
2007-09-11,34.5,36.44,34.36,35.62,2988400,17.81,-0.028368794326241065
2007-09-12,35.19,36.53,35.07,35.83,674000,17.92,0.006176305446378594
2007-09-13,36.72,36.73,34.83,35.03,563400,17.51,-0.0228794642857143
2007-09-14,34.73,35.6,33.5,34.18,887400,17.09,-0.023986293546544912
2007-09-17,34.8,34.8,33.34,34.71,673600,17.35,0.015213575190169859
2007-09-18,34.7,36.23,34.5,36.2,656200,18.1,0.043227665706051965
2007-09-19,36.75,40.36,36.3,39.33,3555600,19.67,0.08674033149171279
2007-09-20,39.74,41.34,39.0,39.79,1844000,19.9,0.01169293340111821
2007-09-21,41.89,41.9,39.89,39.89,2671600,19.94,0.0020100502512563345
2007-09-24,41.09,41.48,39.05,39.37,1133200,19.68,-0.013039117352056206
2007-09-25,39.37,42.49,38.5,42.3,1704400,21.15,0.07469512195121952
2007-09-26,43.15,44.23,42.79,43.03,2240000,21.51,0.017021276595744927
2007-09-27,43.97,43.99,41.1,41.3,1058200,20.65,-0.03998140399814054
2007-09-28,42.0,42.15,40.79,42.03,4138800,21.01,0.017433414043583673
2007-10-01,42.83,43.3,41.73,43.06,1160200,21.53,0.024750118990956693
2007-10-02,43.1,47.28,43.08,45.6,2952600,22.8,0.05898745935903382
2007-10-03,45.25,47.72,44.0,46.39,1942400,23.19,0.017105263157894735
2007-10-04,47.0,47.18,44.08,44.5,1434400,22.25,-0.040534713238464914
2007-10-05,46.0,46.0,44.12,44.26,1068000,22.13,-0.005393258426966363
