Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-10-15,14.9,15.35,14.6,15.35,5000,6.42,0.0
2003-10-16,15.35,15.75,15.35,15.75,15800,6.59,0.026479750778816147
2003-10-17,15.75,15.75,15.75,15.75,4000,6.59,0.0
2003-10-20,15.9,16.25,15.75,16.0,29100,6.69,0.015174506828528056
2003-10-21,15.85,15.95,15.85,15.85,28500,6.63,-0.008968609865470878
2003-10-22,15.95,15.95,15.94,15.94,2700,6.67,0.006033182503770718
2003-10-23,15.95,15.95,15.85,15.95,8600,6.67,0.0
2003-10-24,15.9,16.05,15.9,16.05,4800,6.71,0.0059970014992503096
2003-10-27,15.7,16.05,15.7,16.0,20100,6.69,-0.0029806259314455463
2003-10-28,16.05,16.05,15.75,15.75,900,6.59,-0.014947683109118204
2003-10-29,15.95,15.95,15.95,15.95,1400,6.67,0.012139605462822445
2003-10-30,15.95,15.95,15.75,15.75,3900,6.59,-0.01199400299850073
2003-10-31,15.75,15.75,15.75,15.75,0,6.59,0.0
2003-11-03,15.8,15.8,15.75,15.75,400,6.59,0.0
2003-11-04,15.75,15.75,15.75,15.75,0,6.59,0.0
2003-11-05,15.8,15.8,15.75,15.75,5000,6.59,0.0
2003-11-06,15.3,15.75,15.3,15.75,1400,6.59,0.0
2003-11-07,15.25,15.75,15.25,15.75,900,6.59,0.0
2003-11-10,15.3,15.3,15.3,15.3,1800,6.4,-0.028831562974203306
2003-11-11,15.3,15.3,15.3,15.3,0,6.4,0.0
2003-11-12,15.3,15.3,15.3,15.3,0,6.4,0.0
2003-11-13,15.3,15.3,15.3,15.3,0,6.4,0.0
2003-11-14,15.3,15.3,15.3,15.3,0,6.4,0.0
2003-11-17,15.3,15.3,15.3,15.3,0,6.4,0.0
2003-11-18,15.75,15.75,15.75,15.75,9400,6.59,0.029687499999999867
2003-11-19,15.75,15.75,15.75,15.75,0,6.59,0.0
2003-11-20,15.75,15.75,15.75,15.75,0,6.59,0.0
2003-11-21,15.35,15.75,15.35,15.75,16800,6.59,0.0
2003-11-24,15.8,15.8,15.8,15.8,3000,6.61,0.003034901365705611
2003-11-25,15.75,15.75,15.75,15.75,5000,6.59,-0.00302571860816947
2003-11-26,15.75,15.75,15.75,15.75,1500,6.59,0.0
2003-11-28,15.75,15.75,15.75,15.75,0,6.59,0.0
2003-12-01,15.75,15.75,15.75,15.75,600,6.59,0.0
2003-12-02,15.75,15.75,15.75,15.75,0,6.59,0.0
2003-12-03,15.75,15.75,15.75,15.75,2200,6.59,0.0
2003-12-04,15.75,15.75,15.75,15.75,0,6.59,0.0
2003-12-05,15.6,15.6,15.6,15.6,900,6.53,-0.009104704097116834
2003-12-08,15.6,15.6,15.6,15.6,0,6.53,0.0
2003-12-09,15.6,15.6,15.6,15.6,0,6.53,0.0
2003-12-10,15.65,15.75,15.5,15.5,58200,6.48,-0.007656967840734996
2003-12-11,15.5,15.5,15.5,15.5,0,6.48,0.0
2003-12-12,15.5,15.5,15.5,15.5,0,6.48,0.0
2003-12-15,15.5,15.5,15.5,15.5,0,6.48,0.0
2003-12-16,15.75,15.75,15.75,15.75,400,6.59,0.016975308641975273
2003-12-17,15.75,15.75,15.75,15.75,0,6.59,0.0
2003-12-18,15.73,15.75,15.7,15.75,6300,6.59,0.0
2003-12-19,15.75,15.75,15.75,15.75,0,6.59,0.0
2003-12-22,15.75,15.75,15.7,15.7,5400,6.57,-0.0030349013657055
2003-12-23,15.7,15.7,15.7,15.7,0,6.57,0.0
2003-12-24,15.7,15.7,15.7,15.7,0,6.57,0.0
2003-12-26,15.7,15.7,15.7,15.7,0,6.57,0.0
2003-12-29,15.7,15.7,15.7,15.7,0,6.57,0.0
2003-12-30,15.75,15.75,15.75,15.75,6800,6.59,0.003044140030441289
2003-12-31,15.75,15.75,15.75,15.75,0,6.59,0.0
2004-01-02,15.75,15.75,15.75,15.75,3300,6.59,0.0
2004-01-05,15.75,15.75,15.75,15.75,0,6.59,0.0
2004-01-06,15.75,15.75,15.75,15.75,0,6.59,0.0
2004-01-07,15.55,15.8,15.55,15.8,600,6.61,0.003034901365705611
2004-01-08,15.8,15.8,15.8,15.8,2400,6.61,0.0
2004-01-09,15.8,15.8,15.8,15.8,0,6.61,0.0
2004-01-12,15.8,15.8,15.75,15.75,1400,6.59,-0.00302571860816947
2004-01-13,15.6,15.6,15.6,15.6,600,6.53,-0.009104704097116834
2004-01-14,15.8,15.8,15.75,15.75,6800,6.59,0.009188361408882129
2004-01-15,15.8,15.8,15.8,15.8,1400,6.61,0.003034901365705611
2004-01-16,15.8,15.8,15.8,15.8,0,6.61,0.0
2004-01-20,15.8,15.8,15.8,15.8,6600,6.61,0.0
2004-01-21,16.0,16.0,15.95,15.95,900,6.67,0.009077155824508187
2004-01-22,15.95,15.95,15.95,15.95,0,6.67,0.0
2004-01-23,15.95,15.95,15.95,15.95,0,6.67,0.0
2004-01-26,15.75,15.95,15.7,15.7,11100,6.57,-0.014992503748125885
2004-01-27,15.75,15.75,15.75,15.75,1800,6.59,0.003044140030441289
2004-01-28,15.75,15.75,15.75,15.75,0,6.59,0.0
2004-01-29,15.75,15.75,15.75,15.75,0,6.59,0.0
2004-01-30,15.8,15.8,15.8,15.8,1200,6.61,0.003034901365705611
2004-02-02,15.8,16.0,15.8,16.0,600,6.69,0.01210287443267788
2004-02-03,16.0,16.0,16.0,16.0,0,6.69,0.0
2004-02-04,16.0,16.0,16.0,16.0,0,6.69,0.0
2004-02-05,16.0,16.0,16.0,16.0,0,6.69,0.0
2004-02-06,16.2,16.2,16.2,16.2,300,6.78,0.013452914798206317
2004-02-09,16.2,16.2,16.2,16.2,400,6.78,0.0
2004-02-10,16.0,16.2,16.0,16.2,13800,6.78,0.0
2004-02-11,16.23,16.25,16.23,16.25,9600,6.8,0.002949852507374562
2004-02-12,16.24,16.25,16.2,16.2,13800,6.78,-0.002941176470588225
2004-02-13,16.2,16.2,16.2,16.2,0,6.78,0.0
2004-02-17,16.2,16.2,16.2,16.2,0,6.78,0.0
2004-02-18,16.2,16.2,16.2,16.2,600,6.78,0.0
2004-02-19,16.01,16.01,16.0,16.0,410400,6.69,-0.013274336283185861
2004-02-20,16.0,16.0,16.0,16.0,0,6.69,0.0
2004-02-23,16.0,16.0,16.0,16.0,0,6.69,0.0
2004-02-24,16.0,16.0,16.0,16.0,400,6.69,0.0
2004-02-25,16.0,16.0,16.0,16.0,0,6.69,0.0
2004-02-26,16.0,16.0,16.0,16.0,900,6.69,0.0
2004-02-27,16.0,16.0,16.0,16.0,0,6.69,0.0
2004-03-01,16.0,16.0,16.0,16.0,0,6.69,0.0
2004-03-02,16.0,16.0,16.0,16.0,2700,6.69,0.0
2004-03-03,16.0,16.25,16.0,16.25,3300,6.8,0.01644245142002987
2004-03-04,16.35,16.35,16.25,16.35,2200,6.84,0.00588235294117645
2004-03-05,16.9,18.0,16.9,18.0,1400,7.53,0.10087719298245612
2004-03-08,17.9,17.9,17.9,17.9,300,7.49,-0.005312084993359889
2004-03-09,17.9,17.9,17.9,17.9,0,7.49,0.0
2004-03-10,17.9,17.9,17.9,17.9,0,7.49,0.0
2004-03-11,17.5,17.5,17.2,17.2,1400,7.19,-0.04005340453938577
2004-03-12,17.2,17.2,17.2,17.2,0,7.19,0.0
2004-03-15,17.2,17.2,17.2,17.2,0,7.19,0.0
2004-03-16,17.25,17.25,17.0,17.0,7600,7.11,-0.011126564673157202
2004-03-17,17.0,17.0,17.0,17.0,0,7.11,0.0
2004-03-18,17.0,17.0,17.0,17.0,0,7.11,0.0
2004-03-19,17.25,17.25,17.25,17.25,1800,7.22,0.015471167369901506
2004-03-22,17.25,17.25,17.25,17.25,1400,7.22,0.0
2004-03-23,17.25,17.25,17.1,17.1,9400,7.15,-0.00969529085872567
2004-03-24,17.5,17.5,17.25,17.25,3600,7.22,0.009790209790209614
2004-03-25,17.25,17.25,17.25,17.25,0,7.22,0.0
2004-03-26,17.75,17.75,17.75,17.75,300,7.42,0.027700831024930705
2004-03-29,17.01,17.5,17.01,17.5,4200,7.32,-0.013477088948786964
2004-03-30,17.0,17.0,17.0,17.0,900,7.11,-0.02868852459016391
2004-03-31,18.99,18.99,18.5,18.5,1400,7.74,0.08860759493670889
2004-04-01,17.05,17.05,17.05,17.05,400,7.13,-0.078811369509044
2004-04-02,17.05,17.05,17.05,17.05,0,7.13,0.0
2004-04-05,17.05,17.05,17.05,17.05,0,7.13,0.0
2004-04-06,17.05,17.05,17.05,17.05,0,7.13,0.0
2004-04-07,17.05,17.05,17.05,17.05,0,7.13,0.0
2004-04-08,18.75,18.75,18.75,18.75,400,7.84,0.09957924263674611
2004-04-12,18.75,18.75,18.75,18.75,0,7.84,0.0
2004-04-13,18.75,18.75,18.75,18.75,0,7.84,0.0
2004-04-14,18.75,18.75,18.75,18.75,0,7.84,0.0
2004-04-15,18.0,18.0,18.0,18.0,900,7.53,-0.039540816326530615
2004-04-16,18.0,18.0,18.0,18.0,0,7.53,0.0
2004-04-19,18.0,18.0,18.0,18.0,0,7.53,0.0
2004-04-20,18.0,18.0,18.0,18.0,0,7.53,0.0
2004-04-21,18.0,18.0,18.0,18.0,0,7.53,0.0
2004-04-22,18.0,18.0,18.0,18.0,0,7.53,0.0
2004-04-23,17.8,18.5,17.75,18.5,4500,7.74,0.027888446215139417
2004-04-26,18.5,18.5,18.5,18.5,0,7.74,0.0
2004-04-27,19.0,19.0,19.0,19.0,400,7.95,0.027131782945736482
2004-04-28,19.0,19.0,19.0,19.0,0,7.95,0.0
