Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-01-08,10.0,10.0,9.25,9.5,134200,9.5,0.0
1998-01-09,9.61,9.61,9.61,9.61,1900,9.61,0.011578947368420911
1998-01-12,9.25,9.25,8.75,8.87,93400,8.87,-0.07700312174817903
1998-01-13,9.13,9.62,9.0,9.5,281300,9.5,0.07102593010146574
1998-01-14,9.31,10.0,9.31,9.81,167200,9.81,0.03263157894736857
1998-01-15,10.0,11.56,9.81,11.06,907200,11.06,0.12742099898063208
1998-01-16,11.06,11.12,10.81,11.0,78000,11.0,-0.005424954792043413
1998-01-20,10.88,11.06,10.88,10.91,167300,10.91,-0.008181818181818179
1998-01-21,10.94,10.94,10.22,10.25,92100,10.25,-0.060494958753437245
1998-01-22,10.19,10.44,10.19,10.25,26100,10.25,0.0
1998-01-23,10.25,10.31,10.12,10.12,61500,10.12,-0.012682926829268415
1998-01-26,10.12,10.19,9.81,10.0,60600,10.0,-0.011857707509881354
1998-01-27,9.81,10.25,9.38,10.0,82300,10.0,0.0
1998-01-28,10.0,10.37,10.0,10.19,23300,10.19,0.018999999999999906
1998-01-29,10.12,10.12,10.0,10.0,12000,10.0,-0.018645731108930308
1998-01-30,10.0,10.0,9.88,10.0,12800,10.0,0.0
1998-02-02,9.88,10.0,9.75,9.75,26000,9.75,-0.025000000000000022
1998-02-03,9.75,10.0,9.75,10.0,75000,10.0,0.02564102564102555
1998-02-04,9.94,10.19,9.94,9.97,32300,9.97,-0.0029999999999998916
1998-02-05,9.94,10.12,9.94,10.06,47800,10.06,0.009027081243731194
1998-02-06,9.94,10.31,9.94,10.12,51200,10.12,0.005964214711729587
1998-02-09,10.0,10.25,9.94,10.06,71300,10.06,-0.005928853754940566
1998-02-10,9.94,10.0,9.94,9.94,64900,9.94,-0.011928429423459397
1998-02-11,9.94,10.0,9.62,9.62,118700,9.62,-0.03219315895372232
1998-02-12,9.88,9.94,9.75,9.81,42500,9.81,0.01975051975051989
1998-02-13,9.81,9.94,9.62,9.62,10200,9.62,-0.01936799184505622
1998-02-17,9.62,9.75,9.5,9.56,108000,9.56,-0.006237006237006071
1998-02-18,9.56,9.94,9.56,9.81,65900,9.81,0.026150627615062705
1998-02-19,9.88,9.88,9.5,9.56,84800,9.56,-0.025484199796126372
1998-02-20,9.56,9.69,9.56,9.62,24000,9.62,0.006276150627614996
1998-02-23,9.62,9.62,9.38,9.44,213400,9.44,-0.018711018711018657
1998-02-24,9.44,9.5,9.44,9.44,206600,9.44,0.0
1998-02-25,9.5,9.56,9.44,9.5,191900,9.5,0.006355932203389925
1998-02-26,9.5,9.5,9.44,9.44,27100,9.44,-0.006315789473684275
1998-02-27,9.44,9.44,9.31,9.31,50700,9.31,-0.013771186440677874
1998-03-02,9.31,9.44,9.31,9.31,43500,9.31,0.0
1998-03-03,9.38,9.88,9.38,9.75,434200,9.75,0.047261009667024734
1998-03-04,9.75,9.94,9.69,9.94,78100,9.94,0.019487179487179374
1998-03-05,9.81,10.0,9.81,9.88,82300,9.88,-0.006036217303822755
1998-03-06,9.88,10.12,9.88,10.0,87800,10.0,0.012145748987854255
1998-03-09,10.0,10.12,9.81,9.81,48500,9.81,-0.018999999999999906
1998-03-10,9.75,9.81,9.62,9.69,49700,9.69,-0.012232415902140747
1998-03-11,9.69,9.75,9.62,9.69,47900,9.69,0.0
1998-03-12,9.62,9.62,9.56,9.62,28800,9.62,-0.007223942208462342
1998-03-13,9.75,9.78,9.56,9.78,27800,9.78,0.016632016632016633
1998-03-16,9.69,9.75,9.69,9.69,37000,9.69,-0.009202453987730008
1998-03-17,9.88,9.88,9.69,9.72,6200,9.72,0.003095975232198178
1998-03-18,9.69,9.81,9.69,9.72,48400,9.72,0.0
1998-03-19,9.69,9.75,9.56,9.56,49100,9.56,-0.016460905349794275
1998-03-20,9.5,9.59,9.5,9.56,19500,9.56,0.0
1998-03-23,9.56,9.56,9.44,9.47,81300,9.47,-0.009414225941422605
