Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-06-29,23.75,24.75,22.83,24.6,10922400,24.6,0.0
2012-07-02,24.75,25.2,24.1,24.77,656700,24.77,0.006910569105690989
2012-07-03,24.85,25.32,24.6,25.31,401100,25.31,0.02180056519983853
2012-07-05,25.5,26.26,25.14,25.96,541000,25.96,0.025681548794942888
2012-07-06,25.75,26.12,25.1,25.84,355100,25.84,-0.0046224961479198745
2012-07-09,25.96,26.3,25.18,25.27,152400,25.27,-0.022058823529411797
2012-07-10,25.22,25.69,25.05,25.05,304000,25.05,-0.0087059754649782
2012-07-11,25.02,25.35,23.49,23.74,296500,23.74,-0.052295409181636776
2012-07-12,23.3,24.47,22.62,24.08,325500,24.08,0.0143218197135635
2012-07-13,24.69,24.92,23.98,24.18,89100,24.18,0.004152823920265947
2012-07-16,24.08,24.56,23.8,24.38,118100,24.38,0.008271298593879317
2012-07-17,24.48,24.48,23.93,24.27,227500,24.27,-0.0045118949958982135
2012-07-18,24.43,24.69,24.0,24.23,103800,24.23,-0.0016481252575195615
2012-07-19,24.67,24.67,23.9,24.0,254500,24.0,-0.009492364836979017
2012-07-20,24.04,25.23,23.9,25.23,260900,25.23,0.05125000000000002
2012-07-23,25.01,25.01,23.91,24.35,603400,24.35,-0.03487911216805384
2012-07-24,24.83,25.96,24.6,24.84,291500,24.84,0.020123203285420832
2012-07-25,25.06,25.47,24.84,24.93,110800,24.93,0.0036231884057971175
2012-07-26,24.93,25.35,24.0,24.42,158000,24.42,-0.020457280385078103
2012-07-27,24.48,25.44,24.32,25.33,100100,25.33,0.037264537264537045
2012-07-30,25.25,25.45,25.05,25.39,84300,25.39,0.0023687327279906523
2012-07-31,25.44,27.56,25.41,27.0,284000,27.0,0.06341079165025598
2012-08-01,27.32,27.98,26.76,27.71,111900,27.71,0.026296296296296262
2012-08-02,27.5,29.3,27.0,29.08,556900,29.08,0.04944063514976538
2012-08-03,29.43,31.43,28.58,28.67,431000,28.67,-0.014099037138927017
2012-08-06,29.0,29.16,27.23,28.02,583800,28.02,-0.022671782350889513
2012-08-07,28.3,28.75,27.79,28.0,198000,28.0,-0.0007137758743753775
2012-08-08,27.91,27.91,27.01,27.57,296700,27.57,-0.015357142857142847
2012-08-09,27.48,30.02,27.3,29.51,135500,29.51,0.0703663402248822
2012-08-10,29.37,32.0,29.37,31.65,220000,31.65,0.0725177905794645
2012-08-13,32.03,32.55,31.72,32.43,214900,32.43,0.024644549763033208
2012-08-14,32.65,33.96,32.2,32.28,552400,32.28,-0.0046253469010175685
2012-08-15,32.11,32.11,29.47,29.68,467800,29.68,-0.080545229244114
2012-08-16,30.06,30.57,29.6,29.75,300500,29.75,0.002358490566037652
2012-08-17,30.0,30.04,29.44,29.6,389300,29.6,-0.005042016806722671
2012-08-20,29.55,29.95,29.55,29.89,277700,29.89,0.00979729729729728
2012-08-21,30.19,30.61,29.95,30.26,196700,30.26,0.01237872198059553
2012-08-22,30.27,30.52,29.83,29.85,617800,29.85,-0.01354923992068735
2012-08-23,29.93,30.67,28.81,29.03,292200,29.03,-0.02747068676716924
2012-08-24,28.79,29.94,28.79,29.7,145600,29.7,0.02307957285566653
2012-08-27,29.7,31.31,29.13,29.27,260000,29.27,-0.014478114478114423
2012-08-28,29.27,29.7,29.05,29.32,152500,29.32,0.001708233686368299
2012-08-29,29.39,29.79,29.25,29.49,116600,29.49,0.005798090040927573
2012-08-30,29.24,31.0,29.03,29.78,186500,29.78,0.009833841980332325
2012-08-31,30.24,31.5,29.92,31.1,286000,31.1,0.04432505036937551
2012-09-04,31.11,33.84,31.11,33.67,332800,33.67,0.08263665594855296
2012-09-05,33.66,34.33,33.01,34.19,331700,34.19,0.015444015444015413
2012-09-06,34.2,36.08,34.11,36.06,396200,36.06,0.05469435507458331
2012-09-07,36.5,37.31,35.62,36.55,411000,36.55,0.013588463671658113
2012-09-10,37.0,37.0,34.24,34.39,457300,34.39,-0.059097127222982104
2012-09-11,34.8,35.17,32.84,33.01,288500,33.01,-0.04012794416981691
2012-09-12,33.54,35.44,33.26,35.05,350500,35.05,0.0617994547106937
2012-09-13,35.13,38.32,34.71,37.51,460400,37.51,0.07018544935806004
2012-09-14,37.88,39.33,37.72,39.06,724100,39.06,0.04132231404958686
2012-09-17,39.0,39.77,38.03,38.19,812300,38.19,-0.022273425499232058
2012-09-18,38.65,38.65,36.38,36.8,678000,36.8,-0.03639696255564284
2012-09-19,36.88,38.73,36.84,38.65,406300,38.65,0.05027173913043481
2012-09-20,38.5,38.63,37.18,38.0,739400,38.0,-0.01681759379042691
2012-09-21,38.48,39.83,38.1,39.63,353400,39.63,0.04289473684210532
2012-09-24,39.9,40.7,38.58,40.37,378700,40.37,0.018672722684834664
2012-09-25,40.9,41.77,39.61,39.99,605400,39.99,-0.009412930393856711
2012-09-26,39.85,39.85,36.77,38.08,853900,38.08,-0.04776194048512139
2012-09-27,38.4,40.33,38.4,40.04,478800,40.04,0.05147058823529416
2012-09-28,39.99,39.99,36.16,38.68,1582500,38.68,-0.033966033966033926
2012-10-01,37.98,38.14,34.62,36.48,903900,36.48,-0.056876938986556436
2012-10-02,36.07,36.75,35.59,36.5,586700,36.5,0.0005482456140351033
2012-10-03,36.53,37.68,36.52,37.03,283100,37.03,0.01452054794520552
2012-10-04,36.7,37.2,36.7,37.15,145700,37.15,0.003240615716986195
2012-10-05,37.2,37.45,36.5,37.0,449500,37.0,-0.004037685060565233
2012-10-08,36.6,36.66,35.97,36.53,251400,36.53,-0.012702702702702684
2012-10-09,36.61,36.8,35.78,36.0,505300,36.0,-0.014508623049548364
2012-10-10,35.95,36.06,34.62,34.78,446000,34.78,-0.03388888888888886
2012-10-11,35.01,35.29,34.36,34.5,267300,34.5,-0.008050603795284661
2012-10-12,34.83,34.83,32.89,33.32,597700,33.32,-0.03420289855072467
2012-10-15,32.88,34.91,32.8,34.51,754800,34.51,0.03571428571428559
2012-10-16,34.64,34.64,33.7,34.31,503300,34.31,-0.00579542161692248
2012-10-17,34.33,35.46,34.02,34.77,684500,34.77,0.013407169921305861
2012-10-18,34.77,34.88,34.5,34.79,261500,34.79,0.0005752085130859008
2012-10-19,34.8,35.48,33.9,34.35,534600,34.35,-0.012647312446105174
2012-10-22,34.45,34.5,32.54,33.44,721200,33.44,-0.026491994177583855
2012-10-23,33.32,34.86,32.61,34.56,440100,34.56,0.03349282296650724
2012-10-24,34.56,35.77,34.04,35.65,604600,35.65,0.03153935185185164
2012-10-25,35.65,37.59,30.71,31.39,1953900,31.39,-0.11949509116409529
2012-10-26,31.68,32.98,31.39,31.89,601700,31.89,0.01592863969417002
2012-10-31,32.11,32.74,30.12,30.65,568900,30.65,-0.038883662590153745
2012-11-01,31.33,31.64,29.55,31.04,788600,31.04,0.01272430668841773
2012-11-02,31.23,32.73,30.61,32.14,450200,32.14,0.035438144329897
2012-11-05,32.15,32.58,31.16,32.28,345100,32.28,0.00435594275046669
2012-11-06,32.41,33.53,32.18,32.95,462300,32.95,0.02075588599752165
2012-11-07,32.53,32.73,31.0,31.25,532700,31.25,-0.0515933232169955
2012-11-08,30.87,31.59,30.68,30.9,288000,30.9,-0.011200000000000099
2012-11-09,30.91,31.55,29.71,30.07,410200,30.07,-0.02686084142394818
2012-11-12,30.0,30.99,29.52,29.66,537300,29.66,-0.01363485201197212
2012-11-13,30.49,30.49,28.38,29.48,551000,29.48,-0.006068779501011479
2012-11-14,30.39,30.6,28.15,28.71,502900,28.71,-0.026119402985074647
2012-11-15,28.34,31.98,28.28,31.79,7050800,31.79,0.10727969348659006
2012-11-16,33.43,34.5,29.45,30.35,1798600,30.35,-0.04529726329034278
2012-11-19,30.52,31.44,28.82,31.06,1238600,31.06,0.023393739703459593
2012-11-20,30.93,33.75,30.71,31.67,981200,31.67,0.019639407598197156
2012-11-21,31.03,32.17,29.88,31.18,1658500,31.18,-0.01547205557309761
