Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-03-22,11.5,13.3,11.5,12.29,5237800,12.29,0.0
2007-03-23,12.32,12.5,10.75,11.51,1870300,11.51,-0.0634662327095199
2007-03-26,11.5,11.9,11.26,11.69,753300,11.69,0.01563857515204159
2007-03-27,11.84,11.84,11.32,11.5,252800,11.5,-0.016253207869974307
2007-03-28,11.75,11.75,10.75,11.05,155700,11.05,-0.03913043478260858
2007-03-29,11.01,11.11,10.02,10.31,410900,10.31,-0.06696832579185519
2007-03-30,10.44,10.44,9.76,10.0,97200,10.0,-0.030067895247332777
2007-04-02,10.0,10.3,10.0,10.03,256400,10.03,0.0029999999999998916
2007-04-03,10.24,10.35,9.76,9.99,311200,9.99,-0.003988035892322994
2007-04-04,9.91,9.91,9.75,9.78,185500,9.78,-0.021021021021021102
2007-04-05,9.93,10.45,9.75,10.0,334200,10.0,0.02249488752556239
2007-04-09,10.0,10.04,9.75,9.92,70600,9.92,-0.008000000000000007
2007-04-10,10.0,10.03,9.75,9.85,48900,9.85,-0.007056451612903247
2007-04-11,9.87,10.77,9.8,10.14,48300,10.14,0.029441624365482255
2007-04-12,10.04,10.5,10.04,10.31,32400,10.31,0.0167652859960552
2007-04-13,10.3,10.95,10.24,10.89,160500,10.89,0.0562560620756547
2007-04-16,10.99,11.55,10.9,11.34,129100,11.34,0.04132231404958664
2007-04-17,11.55,11.8,11.45,11.79,117800,11.79,0.03968253968253954
2007-04-18,11.68,12.11,11.55,11.98,71700,11.98,0.016115351993214677
2007-04-19,11.77,11.99,11.57,11.95,77400,11.95,-0.0025041736227046085
2007-04-20,11.95,11.95,11.63,11.88,53600,11.88,-0.0058577405857739295
2007-04-23,11.72,11.8,11.28,11.56,135600,11.56,-0.026936026936026924
2007-04-24,11.38,11.74,11.31,11.45,53300,11.45,-0.009515570934256146
2007-04-25,11.38,11.68,11.31,11.68,48200,11.68,0.02008733624454151
2007-04-26,11.74,11.77,11.34,11.55,119000,11.55,-0.011130136986301276
2007-04-27,11.43,11.55,11.32,11.4,78100,11.4,-0.012987012987012991
2007-04-30,11.32,11.5,11.05,11.24,51500,11.24,-0.01403508771929829
2007-05-01,11.57,11.9,11.25,11.29,293200,11.29,0.004448398576512469
2007-05-02,11.4,11.67,11.32,11.49,303300,11.49,0.017714791851195955
2007-05-03,11.76,12.29,11.51,12.19,293100,12.19,0.060922541340295844
2007-05-04,12.37,13.34,12.37,12.97,289600,12.97,0.06398687448728468
2007-05-07,12.91,13.2,12.7,12.92,162300,12.92,-0.0038550501156515704
2007-05-08,12.95,13.8,12.7,13.25,90200,13.25,0.025541795665634748
2007-05-09,13.25,14.2,13.25,13.6,152300,13.6,0.026415094339622636
2007-05-10,13.32,14.01,12.82,13.02,79100,13.02,-0.04264705882352937
2007-05-11,12.96,13.06,12.78,12.94,36200,12.94,-0.006144393241167445
2007-05-14,13.2,13.51,13.0,13.5,50400,13.5,0.043276661514683123
2007-05-15,13.51,13.79,13.51,13.79,120300,13.79,0.021481481481481435
2007-05-16,13.79,13.94,13.38,13.81,120300,13.81,0.0014503263234229014
2007-05-17,13.53,13.55,13.2,13.26,20300,13.26,-0.03982621288921073
2007-05-18,13.18,13.57,13.11,13.57,15200,13.57,0.023378582202111753
2007-05-21,13.1,13.62,13.1,13.41,18700,13.41,-0.01179071481208549
2007-05-22,13.34,13.48,13.2,13.39,11900,13.39,-0.001491424310216205
2007-05-23,13.47,13.47,13.0,13.05,21000,13.05,-0.025392083644510843
2007-05-24,12.8,12.97,12.19,12.51,114900,12.51,-0.04137931034482767
2007-05-25,12.76,12.78,12.27,12.27,45500,12.27,-0.01918465227817745
2007-05-29,12.55,12.8,12.47,12.65,11300,12.65,0.030969845150774278
2007-05-30,12.82,13.06,12.58,12.88,49400,12.88,0.0181818181818183
2007-05-31,12.82,13.09,12.39,12.43,70500,12.43,-0.03493788819875787
2007-06-01,12.5,13.14,12.25,12.53,99200,12.53,0.008045052292839916
2007-06-04,12.75,13.4,12.5,12.59,129100,12.59,0.004788507581803714
2007-06-05,12.61,13.12,12.57,12.85,51400,12.85,0.02065131056393965
2007-06-06,12.85,13.0,12.67,12.71,13800,12.71,-0.010894941634241206
2007-06-07,12.94,13.1,12.75,12.92,23900,12.92,0.016522423288748866
2007-06-08,13.26,13.26,12.75,12.77,33600,12.77,-0.011609907120743057
2007-06-11,12.8,13.48,12.79,13.13,37900,13.13,0.028191072826938335
2007-06-12,13.49,13.75,13.27,13.38,44300,13.38,0.01904036557501909
2007-06-13,13.5,13.88,13.09,13.4,69100,13.4,0.001494768310911887
2007-06-14,13.55,13.55,13.36,13.36,52600,13.36,-0.0029850746268657025
2007-06-15,13.58,13.58,13.27,13.35,28500,13.35,-0.0007485029940119681
2007-06-18,13.49,13.79,13.2,13.77,102400,13.77,0.03146067415730336
2007-06-19,13.89,14.8,13.75,14.67,87100,14.67,0.065359477124183
2007-06-20,14.75,14.75,14.3,14.5,70300,14.5,-0.011588275391956393
2007-06-21,14.46,14.46,13.79,13.99,74600,13.99,-0.03517241379310343
2007-06-22,14.49,14.5,13.52,13.52,848100,13.52,-0.03359542530378845
2007-06-25,13.52,13.78,13.25,13.35,135200,13.35,-0.012573964497041401
2007-06-26,13.45,13.5,13.15,13.39,31800,13.39,0.002996254681647992
2007-06-27,13.24,13.76,13.15,13.69,48600,13.69,0.02240477968633292
2007-06-28,13.69,14.08,13.47,13.53,46100,13.53,-0.011687363038714427
2007-06-29,13.55,14.0,13.25,13.9,56800,13.9,0.02734663710273466
2007-07-02,13.9,14.74,13.9,14.1,157200,14.1,0.014388489208633004
2007-07-03,14.16,14.6,13.81,13.94,51900,13.94,-0.01134751773049647
2007-07-05,13.98,14.38,13.8,13.89,27500,13.89,-0.0035868005738880493
2007-07-06,13.98,13.98,13.51,13.66,105100,13.66,-0.016558675305975545
2007-07-09,13.69,13.76,13.51,13.55,48400,13.55,-0.008052708638360162
2007-07-10,13.5,13.57,13.5,13.52,15900,13.52,-0.0022140221402214832
2007-07-11,13.55,13.59,13.42,13.55,40800,13.55,0.002218934911242698
2007-07-12,13.84,14.0,13.61,13.83,105800,13.83,0.020664206642066363
2007-07-13,13.82,14.15,13.8,13.95,56500,13.95,0.00867678958785234
2007-07-16,13.94,14.12,13.7,13.73,83400,13.73,-0.01577060931899632
2007-07-17,13.73,14.0,13.73,13.91,175600,13.91,0.013109978150036339
2007-07-18,13.88,13.92,13.42,13.7,58700,13.7,-0.015097052480230078
2007-07-19,13.81,14.0,13.25,13.28,125800,13.28,-0.03065693430656935
2007-07-20,13.25,13.28,12.66,12.8,176100,12.8,-0.036144578313252906
2007-07-23,13.0,13.08,12.69,12.72,57300,12.72,-0.006249999999999978
2007-07-24,12.68,12.73,12.17,12.33,112200,12.33,-0.030660377358490587
2007-07-25,12.25,12.36,11.75,12.08,219100,12.08,-0.020275750202757514
2007-07-26,11.91,12.04,11.04,11.66,86000,11.66,-0.03476821192052981
2007-07-27,11.6,12.05,11.38,11.94,97400,11.94,0.02401372212692965
2007-07-30,12.06,12.34,11.38,11.8,36100,11.8,-0.011725293132328174
2007-07-31,11.96,12.06,11.49,11.9,92500,11.9,0.008474576271186418
2007-08-01,11.79,12.63,11.25,12.01,137100,12.01,0.009243697478991564
2007-08-02,11.45,12.0,10.87,10.97,137500,10.97,-0.086594504579517
2007-08-03,10.96,11.0,9.9,10.19,162500,10.19,-0.07110300820419335
2007-08-06,10.44,10.44,9.93,9.99,96800,9.99,-0.01962708537782132
2007-08-07,9.91,10.03,9.38,9.49,231300,9.49,-0.05005005005005003
2007-08-08,9.62,10.19,9.54,9.71,314900,9.71,0.023182297154900056
2007-08-09,9.76,9.83,9.49,9.55,350500,9.55,-0.016477857878475777
2007-08-10,9.43,9.55,9.3,9.42,289600,9.42,-0.013612565445026203
2007-08-13,9.61,9.61,9.15,9.3,198800,9.3,-0.0127388535031846
2007-08-14,9.44,9.7,8.95,8.95,68300,8.95,-0.037634408602150726
2007-08-15,8.9,9.04,8.55,8.56,122900,8.56,-0.043575418994413306
2007-08-16,8.46,8.99,7.96,8.99,220400,8.99,0.050233644859813076
2007-08-17,9.34,9.34,8.4,9.0,246200,9.0,0.0011123470522802492
2007-08-20,8.95,9.03,8.9,9.0,87900,9.0,0.0
2007-08-21,9.0,9.05,8.42,8.46,94400,8.46,-0.05999999999999994
2007-08-22,9.87,9.87,8.13,8.49,228100,8.49,0.0035460992907800915
2007-08-23,8.62,8.62,8.29,8.37,155600,8.37,-0.014134275618374659
2007-08-24,8.45,8.55,8.25,8.45,69900,8.45,0.009557945041815952
2007-08-27,8.52,8.64,8.29,8.3,105500,8.3,-0.017751479289940697
2007-08-28,8.26,8.42,8.21,8.41,27800,8.41,0.013253012048192625
2007-08-29,8.37,8.53,8.3,8.5,100400,8.5,0.010701545778834642
2007-08-30,8.55,8.55,8.31,8.32,50200,8.32,-0.02117647058823524
2007-08-31,8.52,8.58,8.34,8.34,83500,8.34,0.0024038461538460343
2007-09-04,8.34,9.1,8.34,9.06,118100,9.06,0.08633093525179869
2007-09-05,8.98,9.29,8.8,9.01,190300,9.01,-0.0055187637969095205
2007-09-06,9.0,9.08,8.92,9.01,177100,9.01,0.0
2007-09-07,8.98,9.01,8.6,8.68,136700,8.68,-0.03662597114317423
2007-09-10,8.72,8.72,8.18,8.3,124900,8.3,-0.04377880184331784
2007-09-11,8.31,8.36,8.15,8.29,148700,8.29,-0.001204819277108582
2007-09-12,8.28,8.28,7.99,8.08,128000,8.08,-0.02533172496984304
2007-09-13,8.11,8.17,8.05,8.12,74700,8.12,0.004950495049504955
2007-09-14,8.11,8.11,7.84,8.03,89700,8.03,-0.011083743842364546
2007-09-17,8.24,8.24,7.77,7.92,60300,7.92,-0.013698630136986245
2007-09-18,7.89,7.9,7.35,7.61,493000,7.61,-0.039141414141414144
2007-09-19,7.64,8.38,7.6,8.3,205000,8.3,0.09067017082785811
2007-09-20,8.27,8.9,8.17,8.87,180900,8.87,0.06867469879518051
2007-09-21,8.94,9.47,8.94,9.37,268700,9.37,0.056369785794814
2007-09-24,9.39,9.5,9.04,9.31,111900,9.31,-0.00640341515474907
2007-09-25,9.23,9.23,9.07,9.1,142500,9.1,-0.022556390977443663
