Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-11,22.5,22.9,21.28,21.66,5873700,21.66,0.0
2012-10-12,21.5,22.06,21.0,22.0,402400,22.0,0.015697137580794163
2012-10-15,22.25,23.21,22.0,22.95,114300,22.95,0.04318181818181821
2012-10-16,23.1,23.49,22.62,23.04,122300,23.04,0.0039215686274509665
2012-10-17,23.1,23.18,22.97,23.08,60800,23.08,0.0017361111111111605
2012-10-18,23.08,25.22,22.99,24.36,202000,24.36,0.0554592720970537
2012-10-19,24.01,24.45,22.83,22.83,162800,22.83,-0.06280788177339902
2012-10-22,22.9,23.73,22.85,23.42,72200,23.42,0.025843188786684346
2012-10-23,23.0,23.0,22.34,22.6,42600,22.6,-0.035012809564474834
2012-10-24,22.65,22.74,22.36,22.68,29700,22.68,0.003539823008849474
2012-10-25,22.75,23.95,22.54,22.69,169600,22.69,0.00044091710758387137
2012-10-26,22.39,23.48,22.27,23.21,62200,23.21,0.022917584839136085
2012-10-31,23.0,25.0,22.61,23.75,74000,23.75,0.023265833692373894
2012-11-01,23.75,24.77,23.75,24.69,80900,24.69,0.03957894736842116
2012-11-02,25.01,25.2,24.74,24.82,47300,24.82,0.0052652895909275355
2012-11-05,24.12,24.76,23.95,24.11,105000,24.11,-0.028605962933118456
2012-11-06,23.5,23.7,22.65,22.67,138400,22.67,-0.05972625466611359
2012-11-07,22.02,23.38,21.8,23.35,102400,23.35,0.029995588883987567
2012-11-08,23.13,24.01,22.77,24.0,12600,24.0,0.027837259100642386
2012-11-09,23.69,23.95,22.5,23.85,23000,23.85,-0.006249999999999978
2012-11-12,23.85,24.0,23.29,23.94,23100,23.94,0.0037735849056603765
2012-11-13,24.08,24.1,23.84,23.97,27800,23.97,0.0012531328320801727
2012-11-14,23.49,23.65,22.77,22.87,64800,22.87,-0.04589069670421353
2012-11-15,22.28,22.93,21.4,21.79,56800,21.79,-0.04722343681679064
2012-11-16,23.27,24.64,23.1,23.37,91300,23.37,0.07251032583754013
2012-11-19,23.64,26.69,23.64,26.02,110400,26.02,0.11339323919554989
2012-11-20,26.27,28.63,25.99,27.5,101800,27.5,0.05687932359723291
2012-11-21,27.6,28.0,27.08,27.64,32200,27.64,0.005090909090909035
2012-11-23,27.63,28.13,26.97,27.51,20100,27.51,-0.004703328509406579
2012-11-26,27.12,27.5,26.95,26.98,16900,26.98,-0.019265721555797977
2012-11-27,27.22,27.22,25.58,25.9,28800,25.9,-0.04002965159377325
2012-11-28,25.58,26.05,25.58,25.93,56800,25.93,0.0011583011583011782
2012-11-29,26.35,26.83,25.51,25.86,22300,25.86,-0.002699575780948704
2012-11-30,25.68,25.7,25.3,25.6,17800,25.6,-0.010054137664346374
2012-12-03,26.38,27.27,25.72,25.94,147500,25.94,0.013281249999999911
2012-12-04,26.45,26.45,25.0,25.22,372900,25.22,-0.02775636083269095
2012-12-05,25.58,25.58,23.67,24.65,191400,24.65,-0.02260111022997624
2012-12-06,24.29,24.8,24.1,24.4,40000,24.4,-0.010141987829614618
2012-12-07,24.76,25.7,24.46,25.64,25200,25.64,0.050819672131147575
2012-12-10,25.18,27.27,25.07,26.18,62900,26.18,0.021060842433697324
2012-12-11,26.04,26.68,25.5,25.57,36400,25.57,-0.02330022918258212
2012-12-12,25.72,26.32,25.5,25.69,61100,25.69,0.00469299960891667
2012-12-13,25.78,26.27,24.88,25.65,33500,25.65,-0.0015570260801869296
2012-12-14,25.73,25.9,25.27,25.79,12800,25.79,0.005458089668616051
2012-12-17,25.68,25.68,24.52,24.8,85100,24.8,-0.03838697169445515
2012-12-18,24.74,25.96,24.67,25.5,66200,25.5,0.028225806451612767
2012-12-19,25.33,25.99,24.8,25.09,112100,25.09,-0.01607843137254905
2012-12-20,24.97,25.35,24.13,24.25,125000,24.25,-0.03347947389398165
2012-12-21,24.04,24.33,23.12,23.91,594000,23.91,-0.014020618556701003
2012-12-24,23.78,23.79,23.3,23.58,29600,23.58,-0.013801756587202063
2012-12-26,23.67,23.8,23.0,23.34,41900,23.34,-0.010178117048346036
2012-12-27,23.4,24.98,23.13,24.55,65000,24.55,0.05184233076263922
2012-12-28,24.51,25.49,24.51,25.3,38600,25.3,0.03054989816700604
2012-12-31,25.15,26.08,24.9,26.0,103600,26.0,0.027667984189723382
2013-01-02,26.37,27.27,26.02,26.34,134200,26.34,0.013076923076922986
2013-01-03,26.58,26.73,25.8,25.86,44900,25.86,-0.018223234624145768
2013-01-04,26.13,26.35,25.16,25.76,83500,25.76,-0.003866976024748614
2013-01-07,25.84,26.41,25.53,26.12,25000,26.12,0.013975155279503104
2013-01-08,26.04,26.38,25.2,25.83,32500,25.83,-0.011102603369065989
2013-01-09,25.89,26.77,25.76,26.59,66700,26.59,0.029423151374371015
2013-01-10,26.71,27.0,26.2,26.92,39300,26.92,0.012410680707032773
2013-01-11,26.87,28.2,26.87,27.92,61300,27.92,0.03714710252600306
2013-01-14,27.76,28.0,26.84,26.94,52100,26.94,-0.035100286532951275
2013-01-15,26.87,26.87,25.84,26.52,27300,26.52,-0.015590200445434355
2013-01-16,26.5,27.32,25.76,25.87,48400,25.87,-0.02450980392156854
2013-01-17,26.1,26.49,25.1,26.4,40200,26.4,0.020487050637804316
2013-01-18,26.25,26.35,25.5,25.64,48000,25.64,-0.028787878787878696
2013-01-22,25.69,25.87,25.39,25.65,16600,25.65,0.0003900156006240163
2013-01-23,25.46,26.33,24.77,25.17,54200,25.17,-0.01871345029239757
2013-01-24,25.2,25.86,23.31,23.8,142600,23.8,-0.054429876837505
2013-01-25,23.93,24.87,23.55,24.67,58200,24.67,0.03655462184873959
2013-01-28,24.63,25.16,24.34,24.47,45900,24.47,-0.008107012565869542
2013-01-29,24.36,25.34,24.2,25.29,64200,25.29,0.03351042092357992
2013-01-30,25.34,25.34,24.61,24.72,25100,24.72,-0.022538552787663146
2013-01-31,24.65,25.28,24.03,25.23,49700,25.23,0.020631067961165206
2013-02-01,25.28,25.5,24.78,25.42,28200,25.42,0.007530717399920839
2013-02-04,25.3,25.36,25.02,25.19,32000,25.19,-0.009047993705743496
2013-02-05,25.3,25.45,25.0,25.15,26800,25.15,-0.0015879317189362308
2013-02-06,25.01,25.18,24.84,25.05,14500,25.05,-0.003976143141153021
2013-02-07,25.12,25.23,24.8,25.11,10400,25.11,0.0023952095808381646
2013-02-08,25.32,25.43,24.88,25.24,31300,25.24,0.005177220230983659
2013-02-11,25.2,25.94,25.03,25.81,30600,25.81,0.022583201267828867
2013-02-12,25.75,25.78,24.01,24.36,115000,24.36,-0.0561797752808989
2013-02-13,24.56,25.2,24.47,25.15,10800,25.15,0.0324302134646961
2013-02-14,25.16,25.28,24.4,25.09,8800,25.09,-0.0023856858846917905
2013-02-15,25.03,25.27,24.87,25.27,20800,25.27,0.007174172977281845
2013-02-19,25.17,25.89,25.15,25.66,6600,25.66,0.01543332014246146
2013-02-20,25.53,26.95,25.51,26.45,23300,26.45,0.030787217459080196
2013-02-21,26.54,28.34,26.12,28.05,103500,28.05,0.060491493383743045
2013-02-22,28.86,33.0,28.86,32.86,213600,32.86,0.1714795008912655
2013-02-25,33.18,34.82,33.0,34.82,172000,34.82,0.05964698721850281
2013-02-26,34.99,35.73,33.8,34.05,290500,34.05,-0.022113727742676725
2013-02-27,34.23,34.56,31.33,31.47,144600,31.47,-0.07577092511013217
2013-02-28,31.43,33.65,30.56,32.6,119600,32.6,0.03590721321893886
2013-03-01,32.22,32.71,30.64,32.52,89500,32.52,-0.0024539877300613355
2013-03-04,32.42,34.91,32.25,34.17,91700,34.17,0.050738007380073835
2013-03-05,34.25,35.66,34.04,34.78,77000,34.78,0.017851916886157504
2013-03-06,34.52,34.98,34.09,34.5,45600,34.5,-0.008050603795284661
2013-03-07,34.41,34.99,33.94,34.84,55500,34.84,0.009855072463768266
2013-03-08,35.0,35.61,34.5,35.5,32900,35.5,0.01894374282433975
2013-03-11,35.74,36.72,35.14,35.93,51500,35.93,0.012112676056337923
2013-03-12,35.96,36.27,35.51,36.1,114700,36.1,0.004731422209852454
2013-03-13,36.37,36.39,35.76,36.03,36200,36.03,-0.0019390581717451116
2013-03-14,36.61,38.64,36.01,38.19,43500,38.19,0.05995004163197315
2013-03-15,38.19,40.0,38.09,39.99,98300,39.99,0.047132757266300285
2013-03-18,39.48,42.43,39.32,41.29,229100,41.29,0.03250812703175776
2013-03-19,41.5,42.12,40.35,41.99,91500,41.99,0.0169532574473239
2013-03-20,42.0,43.0,41.68,42.99,41200,42.99,0.023815194093831815
2013-03-21,42.68,43.0,41.75,42.75,51300,42.75,-0.005582693649685999
2013-03-22,42.97,44.73,42.67,44.48,49100,44.48,0.040467836257309875
2013-03-25,44.74,44.96,43.91,44.87,33400,44.87,0.00876798561151082
2013-03-26,44.89,45.13,44.0,44.94,44100,44.94,0.0015600624024960652
2013-03-27,45.21,45.21,44.19,44.34,61200,44.34,-0.013351134846461776
2013-03-28,44.45,45.13,44.0,44.98,50100,44.98,0.014433919711321463
2013-04-01,44.95,45.0,42.9,43.07,60500,43.07,-0.04246331702979089
2013-04-02,43.28,43.28,41.59,41.83,67200,41.83,-0.028790341304852585
2013-04-03,41.79,41.79,37.74,38.11,127200,38.11,-0.08893138895529518
2013-04-04,38.01,40.61,37.37,40.26,180500,40.26,0.05641563893991064
2013-04-05,40.1,42.27,39.7,40.57,113000,40.57,0.007699950322901161
2013-04-08,40.91,41.28,39.04,39.73,71500,39.73,-0.02070495439980291
2013-04-09,40.2,43.34,39.29,42.53,140200,42.53,0.07047571104958483
2013-04-10,42.41,44.84,42.3,43.38,92200,43.38,0.01998589231130965
2013-04-11,43.27,44.39,43.27,43.64,57100,43.64,0.005993545412632528
2013-04-12,43.43,43.9,42.93,43.22,29200,43.22,-0.009624197983501448
2013-04-15,43.79,43.79,41.0,41.57,60300,41.57,-0.03817677001388242
2013-04-16,41.79,42.25,41.2,42.01,202100,42.01,0.010584556170315063
2013-04-17,41.49,42.78,41.27,42.43,80600,42.43,0.009997619614377617
