Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,1.22,1.22,1.12,1.12,30000,1.12,0.0
1995-08-21,1.12,1.25,1.12,1.25,89400,1.25,0.11607142857142838
1995-08-22,1.19,1.25,1.12,1.12,87500,1.12,-0.10399999999999987
1995-08-23,1.19,1.19,1.12,1.19,20500,1.19,0.06249999999999978
1995-08-24,1.19,1.44,1.19,1.34,104300,1.34,0.12605042016806745
1995-08-25,1.34,1.41,1.31,1.37,53300,1.37,0.02238805970149249
1995-08-28,1.37,1.37,1.31,1.31,19800,1.31,-0.04379562043795626
1995-08-29,1.31,1.31,1.22,1.22,22100,1.22,-0.06870229007633588
1995-08-30,1.22,1.22,1.19,1.19,6400,1.19,-0.024590163934426257
1995-08-31,1.25,1.25,1.19,1.19,6300,1.19,0.0
1995-09-01,1.22,1.22,1.12,1.12,21200,1.12,-0.05882352941176461
1995-09-05,1.19,1.31,1.12,1.31,32800,1.31,0.16964285714285698
1995-09-06,1.16,1.22,1.16,1.22,4000,1.22,-0.06870229007633588
1995-09-08,1.25,1.31,1.22,1.28,7100,1.28,0.049180327868852514
1995-09-11,1.22,1.41,1.22,1.31,44200,1.31,0.0234375
1995-09-12,1.31,1.37,1.31,1.37,6500,1.37,0.04580152671755733
1995-09-13,1.41,1.63,1.41,1.59,308400,1.59,0.16058394160583944
1995-09-14,1.59,1.63,1.47,1.59,91300,1.59,0.0
1995-09-15,1.5,1.59,1.47,1.53,42600,1.53,-0.037735849056603765
1995-09-18,1.56,1.81,1.53,1.81,123300,1.81,0.18300653594771243
1995-09-19,1.75,1.94,1.69,1.69,273300,1.69,-0.06629834254143652
1995-09-20,1.72,1.88,1.72,1.75,82400,1.75,0.035502958579881616
1995-09-21,1.66,1.81,1.63,1.78,39600,1.78,0.017142857142857126
1995-09-22,1.66,1.78,1.66,1.75,9500,1.75,-0.016853932584269704
1995-09-25,1.66,1.75,1.63,1.63,10100,1.63,-0.06857142857142862
1995-09-26,1.56,1.75,1.56,1.69,17400,1.69,0.036809815950920255
1995-09-27,1.69,1.69,1.56,1.56,12900,1.56,-0.07692307692307687
1995-09-28,1.69,1.69,1.56,1.56,10000,1.56,0.0
1995-09-29,1.56,1.69,1.56,1.56,156100,1.56,0.0
1995-10-02,1.56,1.63,1.5,1.56,25700,1.56,0.0
1995-10-03,1.5,1.56,1.44,1.5,20800,1.5,-0.03846153846153855
1995-10-04,1.44,1.44,1.28,1.41,44300,1.41,-0.06000000000000005
1995-10-05,1.41,1.44,1.31,1.31,45700,1.31,-0.07092198581560272
1995-10-06,1.31,1.44,1.31,1.41,27100,1.41,0.07633587786259532
1995-10-09,1.37,1.44,1.37,1.44,16200,1.44,0.02127659574468077
1995-10-10,1.37,1.37,1.28,1.28,15600,1.28,-0.11111111111111105
1995-10-11,1.37,1.37,1.37,1.37,5900,1.37,0.0703125
1995-10-12,1.44,1.44,1.34,1.37,12000,1.37,0.0
1995-10-13,1.34,1.44,1.34,1.44,22200,1.44,0.05109489051094873
1995-10-16,1.41,1.5,1.41,1.5,11100,1.5,0.04166666666666674
1995-10-17,1.41,1.5,1.41,1.47,11300,1.47,-0.020000000000000018
1995-10-18,1.56,1.56,1.37,1.37,49200,1.37,-0.0680272108843537
1995-10-19,1.25,1.25,1.25,1.25,10200,1.25,-0.08759124087591252
1995-10-20,1.25,1.34,1.22,1.22,30300,1.22,-0.02400000000000002
1995-10-23,1.22,1.28,1.22,1.25,14300,1.25,0.024590163934426146
1995-10-24,1.19,1.19,1.19,1.19,800,1.19,-0.04800000000000004
1995-10-25,1.19,1.25,1.19,1.25,6200,1.25,0.050420168067226934
1995-10-26,1.25,1.31,1.25,1.31,8200,1.31,0.04800000000000004
1995-10-27,1.19,1.28,1.19,1.28,3000,1.28,-0.022900763358778664
1995-10-30,1.22,1.22,1.22,1.22,1300,1.22,-0.046875
1995-10-31,1.28,1.28,1.28,1.28,7800,1.28,0.049180327868852514
1995-11-01,1.28,1.37,1.28,1.37,10500,1.37,0.0703125
1995-11-02,1.37,1.44,1.31,1.31,17600,1.31,-0.04379562043795626
1995-11-03,1.31,1.44,1.31,1.44,10900,1.44,0.09923664122137388
1995-11-06,1.44,1.44,1.44,1.44,400,1.44,0.0
1995-11-07,1.31,1.44,1.31,1.31,8300,1.31,-0.09027777777777768
1995-11-08,1.31,1.37,1.19,1.19,23400,1.19,-0.09160305343511455
1995-11-09,1.22,1.28,1.22,1.22,10100,1.22,0.025210084033613578
1995-11-10,1.22,1.22,1.19,1.19,11500,1.19,-0.024590163934426257
1995-11-13,1.25,1.25,1.12,1.12,17100,1.12,-0.05882352941176461
1995-11-14,1.12,1.25,1.12,1.12,3800,1.12,0.0
1995-11-15,1.12,1.12,1.12,1.12,22500,1.12,0.0
1995-11-16,1.09,1.22,1.09,1.22,1700,1.22,0.08928571428571419
1995-11-17,1.22,1.22,1.09,1.09,4900,1.09,-0.10655737704918022
1995-11-20,1.09,1.22,1.09,1.09,12100,1.09,0.0
1995-11-21,1.22,1.22,1.22,1.22,300,1.22,0.11926605504587151
1995-11-22,1.09,1.12,0.97,0.97,31400,0.97,-0.20491803278688525
1995-11-24,0.94,1.03,0.94,1.03,15500,1.03,0.061855670103092786
1995-11-27,1.03,1.03,1.0,1.0,15100,1.0,-0.029126213592232997
1995-11-28,1.09,1.12,1.0,1.12,21200,1.12,0.1200000000000001
1995-11-29,1.06,1.12,0.95,1.0,69800,1.0,-0.1071428571428572
1995-11-30,0.94,1.09,0.94,1.09,42400,1.09,0.09000000000000008
1995-12-01,1.06,1.12,1.06,1.09,46500,1.09,0.0
1995-12-04,1.12,1.16,1.09,1.16,35000,1.16,0.06422018348623837
1995-12-05,1.16,1.19,1.12,1.16,16400,1.16,0.0
1995-12-06,1.22,1.28,1.19,1.19,84400,1.19,0.02586206896551735
1995-12-07,1.25,1.25,1.25,1.25,2000,1.25,0.050420168067226934
1995-12-08,1.19,1.19,1.19,1.19,6800,1.19,-0.04800000000000004
1995-12-11,1.19,1.28,1.19,1.28,41800,1.28,0.07563025210084051
1995-12-12,1.19,1.28,1.19,1.28,49500,1.28,0.0
1995-12-13,1.28,1.34,1.25,1.34,73300,1.34,0.046875
1995-12-14,1.28,1.28,1.16,1.16,13600,1.16,-0.1343283582089554
1995-12-15,1.16,1.16,1.12,1.12,3500,1.12,-0.0344827586206895
1995-12-18,1.12,1.19,1.12,1.19,66800,1.19,0.06249999999999978
1995-12-19,1.12,1.12,1.12,1.12,300,1.12,-0.05882352941176461
1995-12-20,1.12,1.19,1.12,1.12,11000,1.12,0.0
1995-12-21,1.12,1.19,1.12,1.19,20100,1.19,0.06249999999999978
1995-12-22,1.12,1.12,1.12,1.12,2800,1.12,-0.05882352941176461
1995-12-26,1.12,1.16,1.06,1.06,68000,1.06,-0.0535714285714286
1995-12-27,1.06,1.12,1.03,1.03,27300,1.03,-0.028301886792452824
1995-12-28,1.03,1.06,0.88,1.0,65200,1.0,-0.029126213592232997
1995-12-29,1.0,1.09,1.0,1.06,123700,1.06,0.06000000000000005
1996-01-02,1.12,1.22,1.12,1.22,47800,1.22,0.15094339622641506
1996-01-03,1.19,1.23,1.19,1.23,23300,1.23,0.008196721311475308
1996-01-04,1.25,1.25,1.09,1.12,105200,1.12,-0.08943089430894302
1996-01-05,1.12,1.12,1.09,1.09,5400,1.09,-0.0267857142857143
1996-01-08,1.06,1.25,1.06,1.25,9900,1.25,0.14678899082568808
1996-01-09,1.12,1.12,1.12,1.12,2500,1.12,-0.10399999999999987
1996-01-10,1.19,1.19,1.06,1.06,3200,1.06,-0.0535714285714286
1996-01-11,1.06,1.16,1.03,1.03,17800,1.03,-0.028301886792452824
1996-01-12,1.12,1.12,1.03,1.06,11600,1.06,0.029126213592232997
1996-01-15,1.03,1.06,1.03,1.03,31800,1.03,-0.028301886792452824
1996-01-16,1.03,1.06,1.03,1.06,46600,1.06,0.029126213592232997
1996-01-17,1.06,1.06,1.06,1.06,7000,1.06,0.0
1996-01-18,1.03,1.16,1.03,1.06,40600,1.06,0.0
1996-01-19,1.09,1.12,1.06,1.06,6600,1.06,0.0
1996-01-22,1.06,1.28,1.06,1.28,65400,1.28,0.2075471698113207
1996-01-23,1.31,1.31,1.06,1.16,51800,1.16,-0.09375000000000011
1996-01-24,1.06,1.19,1.06,1.12,1600,1.12,-0.0344827586206895
1996-01-25,1.06,1.12,1.06,1.06,15400,1.06,-0.0535714285714286
1996-01-26,1.09,1.16,1.09,1.16,3500,1.16,0.09433962264150941
1996-01-29,1.16,1.16,1.12,1.12,32000,1.12,-0.0344827586206895
1996-01-30,1.12,1.16,1.12,1.12,23200,1.12,0.0
1996-01-31,1.12,1.12,1.09,1.09,15900,1.09,-0.0267857142857143
1996-02-01,1.06,1.06,1.06,1.06,1500,1.06,-0.02752293577981657
1996-02-02,1.12,1.12,1.03,1.09,35700,1.09,0.028301886792452935
1996-02-05,1.06,1.09,1.03,1.09,17900,1.09,0.0
1996-02-06,1.09,1.09,1.03,1.03,6500,1.03,-0.05504587155963303
1996-02-07,1.03,1.06,1.03,1.06,46400,1.06,0.029126213592232997
1996-02-08,1.03,1.06,1.03,1.06,13700,1.06,0.0
1996-02-09,1.06,1.06,1.0,1.0,91500,1.0,-0.05660377358490576
1996-02-12,1.03,1.03,0.94,0.94,34100,0.94,-0.06000000000000005
1996-02-13,0.94,1.0,0.94,1.0,14400,1.0,0.06382978723404253
1996-02-14,1.0,1.0,0.97,1.0,7800,1.0,0.0
1996-02-15,0.97,0.97,0.97,0.97,700,0.97,-0.030000000000000027
1996-02-16,1.03,1.06,1.0,1.0,56700,1.0,0.030927835051546504
1996-02-20,1.0,1.03,1.0,1.03,13600,1.03,0.030000000000000027
1996-02-21,1.03,1.03,0.97,0.97,8900,0.97,-0.058252427184466105
1996-02-22,0.97,1.03,0.97,1.03,8300,1.03,0.061855670103092786
1996-02-23,1.0,1.0,1.0,1.0,18400,1.0,-0.029126213592232997
1996-02-26,1.03,1.06,1.0,1.06,148000,1.06,0.06000000000000005
1996-02-27,1.03,1.16,1.03,1.09,73800,1.09,0.028301886792452935
1996-02-28,1.16,1.16,1.09,1.09,6700,1.09,0.0
1996-02-29,1.09,1.09,1.09,1.09,1200,1.09,0.0
1996-03-01,1.09,1.12,1.0,1.0,7000,1.0,-0.0825688073394496
1996-03-04,1.12,1.12,1.0,1.0,23200,1.0,0.0
1996-03-05,1.06,1.06,1.0,1.03,7500,1.03,0.030000000000000027
1996-03-06,1.0,1.06,1.0,1.0,15300,1.0,-0.029126213592232997
1996-03-07,1.03,1.03,1.0,1.0,5900,1.0,0.0
1996-03-08,1.03,1.06,1.0,1.0,14100,1.0,0.0
1996-03-11,1.0,1.06,0.97,0.97,44100,0.97,-0.030000000000000027
1996-03-12,0.97,1.03,0.97,0.97,23500,0.97,0.0
1996-03-13,1.0,1.03,1.0,1.03,8500,1.03,0.061855670103092786
1996-03-14,0.97,1.03,0.97,1.03,2200,1.03,0.0
1996-03-15,1.03,1.03,1.0,1.0,2500,1.0,-0.029126213592232997
1996-03-18,1.03,1.12,1.0,1.0,9700,1.0,0.0
1996-03-19,1.0,1.0,1.0,1.0,7000,1.0,0.0
1996-03-20,1.0,1.06,1.0,1.03,15700,1.03,0.030000000000000027
1996-03-21,1.09,1.09,1.03,1.09,7500,1.09,0.058252427184465994
1996-03-22,1.09,1.09,1.09,1.09,5000,1.09,0.0
1996-03-25,1.12,1.16,1.09,1.12,87500,1.12,0.02752293577981657
1996-03-26,1.12,1.16,1.06,1.09,69800,1.09,-0.0267857142857143
1996-03-27,1.06,1.16,1.06,1.06,31200,1.06,-0.02752293577981657
1996-03-28,1.12,1.12,1.12,1.12,600,1.12,0.05660377358490565
1996-03-29,1.12,1.12,1.03,1.03,7600,1.03,-0.0803571428571429
1996-04-01,1.0,1.0,1.0,1.0,8000,1.0,-0.029126213592232997
1996-04-02,1.0,1.0,1.0,1.0,1400,1.0,0.0
1996-04-03,1.0,1.06,1.0,1.03,19800,1.03,0.030000000000000027
1996-04-04,1.03,1.06,1.0,1.06,20300,1.06,0.029126213592232997
1996-04-08,1.0,1.0,1.0,1.0,3400,1.0,-0.05660377358490576
1996-04-09,1.0,1.0,1.0,1.0,9000,1.0,0.0
1996-04-10,1.06,1.06,1.0,1.03,3700,1.03,0.030000000000000027
1996-04-11,1.0,1.0,1.0,1.0,13800,1.0,-0.029126213592232997
1996-04-12,1.0,1.03,0.84,0.91,105600,0.91,-0.08999999999999997
1996-04-15,0.91,0.91,0.88,0.88,14000,0.88,-0.03296703296703296
1996-04-16,0.91,0.91,0.88,0.91,3900,0.91,0.03409090909090917
1996-04-17,0.91,0.91,0.88,0.91,24300,0.91,0.0
1996-04-18,0.91,0.91,0.91,0.91,3000,0.91,0.0
1996-04-19,0.91,0.94,0.88,0.94,46100,0.94,0.03296703296703285
1996-04-22,0.94,0.97,0.91,0.94,24900,0.94,0.0
1996-04-23,1.0,1.0,0.91,0.92,55600,0.92,-0.02127659574468077
1996-04-24,0.94,0.94,0.78,0.81,108800,0.81,-0.11956521739130432
1996-04-25,0.78,0.84,0.78,0.81,33300,0.81,0.0
1996-04-26,0.84,0.84,0.78,0.78,19700,0.78,-0.03703703703703709
1996-04-29,0.81,0.81,0.75,0.81,49900,0.81,0.03846153846153855
1996-04-30,0.88,0.88,0.84,0.88,41200,0.88,0.08641975308641969
1996-05-01,0.81,0.88,0.81,0.81,23000,0.81,-0.07954545454545447
1996-05-02,0.81,0.84,0.78,0.78,70500,0.78,-0.03703703703703709
1996-05-03,0.81,0.81,0.78,0.78,10500,0.78,0.0
1996-05-06,0.78,0.78,0.78,0.78,23000,0.78,0.0
1996-05-07,0.75,0.81,0.75,0.75,6000,0.75,-0.03846153846153855
1996-05-08,0.81,0.81,0.75,0.75,46700,0.75,0.0
1996-05-09,0.78,0.88,0.78,0.84,77900,0.84,0.11999999999999988
1996-05-10,0.84,0.84,0.84,0.84,3000,0.84,0.0
1996-05-13,0.88,0.88,0.84,0.88,13300,0.88,0.04761904761904767
1996-05-14,0.81,0.84,0.81,0.84,8100,0.84,-0.045454545454545525
1996-05-15,0.84,0.84,0.81,0.84,7700,0.84,0.0
1996-05-16,0.81,0.84,0.81,0.81,14100,0.81,-0.03571428571428559
1996-05-17,0.81,0.84,0.75,0.84,56800,0.84,0.03703703703703698
1996-05-20,0.84,0.84,0.78,0.81,16000,0.81,-0.03571428571428559
1996-05-21,0.81,0.81,0.81,0.81,11600,0.81,0.0
1996-05-22,0.78,0.81,0.78,0.78,42300,0.78,-0.03703703703703709
1996-05-23,0.78,0.78,0.78,0.78,4200,0.78,0.0
1996-05-24,0.78,0.84,0.78,0.84,20000,0.84,0.07692307692307687
1996-05-28,0.81,0.94,0.81,0.91,29400,0.91,0.08333333333333348
1996-05-29,0.94,0.94,0.88,0.91,45500,0.91,0.0
1996-05-30,0.91,0.94,0.91,0.91,8800,0.91,0.0
1996-05-31,0.94,1.0,0.91,1.0,44400,1.0,0.09890109890109877
1996-06-03,1.0,1.09,0.94,1.0,49200,1.0,0.0
1996-06-04,0.97,1.03,0.97,1.0,47500,1.0,0.0
1996-06-05,1.03,1.25,1.03,1.12,94500,1.12,0.1200000000000001
1996-06-06,1.16,1.28,1.12,1.22,102800,1.22,0.08928571428571419
1996-06-07,1.22,1.22,1.12,1.12,61200,1.12,-0.08196721311475397
1996-06-10,1.12,1.16,1.06,1.09,20000,1.09,-0.0267857142857143
1996-06-11,1.06,1.16,1.06,1.16,32600,1.16,0.06422018348623837
1996-06-12,1.12,1.22,1.12,1.12,47700,1.12,-0.0344827586206895
1996-06-13,1.14,1.14,1.14,1.14,2000,1.14,0.01785714285714257
1996-06-14,1.09,1.09,1.09,1.09,1700,1.09,-0.04385964912280682
1996-06-17,1.09,1.09,1.0,1.0,36900,1.0,-0.0825688073394496
1996-06-18,1.0,1.09,0.97,0.97,49500,0.97,-0.030000000000000027
1996-06-19,1.03,1.06,0.94,1.03,43500,1.03,0.061855670103092786
1996-06-20,1.03,1.03,1.0,1.0,7000,1.0,-0.029126213592232997
1996-06-21,1.0,1.0,0.94,1.0,27800,1.0,0.0
1996-06-24,0.91,0.97,0.88,0.94,32800,0.94,-0.06000000000000005
1996-06-25,0.97,0.97,0.88,0.91,24800,0.91,-0.031914893617021156
1996-06-26,0.97,1.0,0.94,1.0,23200,1.0,0.09890109890109877
1996-06-27,1.0,1.03,1.0,1.0,16500,1.0,0.0
1996-06-28,1.06,1.09,1.06,1.09,19100,1.09,0.09000000000000008
1996-07-01,1.03,1.06,0.97,1.06,26500,1.06,-0.02752293577981657
1996-07-02,1.0,1.06,0.97,0.97,22200,0.97,-0.08490566037735858
1996-07-03,0.97,0.97,0.94,0.94,25000,0.94,-0.030927835051546393
1996-07-05,0.94,0.97,0.94,0.97,9000,0.97,0.03191489361702127
1996-07-08,0.94,0.94,0.91,0.94,11900,0.94,-0.030927835051546393
1996-07-09,0.91,0.91,0.91,0.91,800,0.91,-0.031914893617021156
1996-07-10,0.91,0.94,0.91,0.94,1700,0.94,0.03296703296703285
1996-07-11,0.91,0.91,0.91,0.91,9000,0.91,-0.031914893617021156
1996-07-12,0.84,0.84,0.84,0.84,500,0.84,-0.07692307692307698
