Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-04-17,17.0,18.49,17.0,18.49,400,18.49,0.0
2012-04-18,18.48,18.48,17.0,17.67,500,17.67,-0.04434829637641946
2012-04-19,17.67,17.67,17.67,17.67,0,17.67,0.0
2012-04-20,18.0,18.0,18.0,18.0,100,18.0,0.018675721561969283
2012-04-23,17.99,17.99,17.99,17.99,300,17.99,-0.0005555555555556424
2012-04-24,16.0,18.0,16.0,17.0,2100,17.0,-0.05503057254030008
2012-04-25,17.0,17.1,17.0,17.1,600,17.1,0.00588235294117645
2012-04-26,17.22,17.22,16.75,16.75,400,16.75,-0.020467836257309968
2012-04-27,16.75,16.75,16.75,16.75,0,16.75,0.0
2012-04-30,16.75,16.75,16.75,16.75,1500,16.75,0.0
2012-05-01,17.25,17.25,16.35,17.0,1800,17.0,0.014925373134328401
2012-05-02,17.0,17.0,17.0,17.0,700,17.0,0.0
2012-05-03,17.0,17.0,17.0,17.0,0,17.0,0.0
2012-05-04,16.52,16.52,16.0,16.0,2400,16.0,-0.05882352941176472
2012-05-07,17.0,17.0,16.0,16.5,21400,16.5,0.03125
2012-05-08,16.5,16.5,16.0,16.0,1100,16.0,-0.030303030303030276
2012-05-09,16.0,16.0,16.0,16.0,50000,16.0,0.0
2012-05-10,16.0,16.0,16.0,16.0,0,16.0,0.0
2012-05-11,16.0,16.0,16.0,16.0,0,16.0,0.0
2012-05-14,16.0,16.0,16.0,16.0,0,16.0,0.0
2012-05-15,15.9,17.0,15.9,16.0,3400,16.0,0.0
2012-05-16,15.75,15.75,15.5,15.5,1000,15.5,-0.03125
2012-05-17,15.75,15.75,15.75,15.75,1700,15.75,0.016129032258064502
2012-05-18,15.5,15.5,15.0,15.0,25000,15.0,-0.04761904761904767
2012-05-21,15.6,15.6,15.6,15.6,1200,15.6,0.040000000000000036
2012-05-22,15.5,15.5,15.5,15.5,100,15.5,-0.0064102564102563875
2012-05-23,15.5,15.5,15.5,15.5,0,15.5,0.0
2012-05-24,15.5,15.55,15.5,15.5,5200,15.5,0.0
2012-05-25,15.5,15.5,15.5,15.5,100,15.5,0.0
2012-05-29,14.5,15.0,14.5,15.0,25000,15.0,-0.032258064516129004
2012-05-30,15.95,16.0,15.9,15.95,3200,15.95,0.06333333333333324
2012-05-31,16.5,16.5,15.95,16.0,6600,16.0,0.0031347962382446415
2012-06-01,16.0,16.0,16.0,16.0,500,16.0,0.0
2012-06-04,16.0,16.0,16.0,16.0,0,16.0,0.0
2012-06-05,16.5,16.5,16.5,16.5,5000,16.5,0.03125
2012-06-06,16.5,16.5,16.5,16.5,100,16.5,0.0
2012-06-07,16.5,16.5,16.5,16.5,0,16.5,0.0
2012-06-08,16.5,16.5,16.5,16.5,0,16.5,0.0
2012-06-11,16.5,16.5,16.5,16.5,400,16.5,0.0
2012-06-12,16.5,16.5,16.5,16.5,0,16.5,0.0
2012-06-13,14.0,14.0,14.0,14.0,20200,14.0,-0.1515151515151515
2012-06-14,15.55,17.0,15.55,17.0,1300,17.0,0.2142857142857142
2012-06-15,17.0,17.0,17.0,17.0,0,17.0,0.0
2012-06-18,16.75,17.0,16.75,17.0,2000,17.0,0.0
2012-06-19,17.15,17.15,17.0,17.0,22100,17.0,0.0
2012-06-20,17.5,17.75,17.0,17.0,12600,17.0,0.0
2012-06-21,17.15,17.15,17.0,17.0,400,17.0,0.0
2012-06-22,17.0,17.0,17.0,17.0,0,17.0,0.0
2012-06-25,17.15,17.15,17.0,17.0,10100,17.0,0.0
2012-06-26,17.15,17.15,17.15,17.15,400,17.15,0.008823529411764675
2012-06-27,17.15,17.15,16.75,16.75,500,16.75,-0.023323615160349753
2012-06-28,16.75,16.75,16.75,16.75,200,16.75,0.0
2012-06-29,16.75,16.75,16.75,16.75,0,16.75,0.0
2012-07-02,17.15,17.15,17.15,17.15,300,17.15,0.023880597014925398
2012-07-03,17.15,17.15,17.0,17.0,6300,17.0,-0.008746355685131157
2012-07-05,17.05,17.05,17.05,17.05,400,17.05,0.002941176470588225
2012-07-06,17.05,17.05,17.05,17.05,0,17.05,0.0
2012-07-09,16.75,16.75,16.75,16.75,5000,16.75,-0.01759530791788866
2012-07-10,16.75,16.75,16.75,16.75,0,16.75,0.0
2012-07-11,16.75,16.75,16.75,16.75,500,16.75,0.0
2012-07-12,17.1,17.1,16.75,16.75,3500,16.75,0.0
2012-07-13,16.75,17.0,16.0,17.0,5600,17.0,0.014925373134328401
2012-07-16,17.0,17.0,17.0,17.0,0,17.0,0.0
2012-07-17,17.0,17.0,17.0,17.0,0,17.0,0.0
2012-07-18,17.0,17.0,17.0,17.0,3400,17.0,0.0
2012-07-19,17.0,17.0,17.0,17.0,0,17.0,0.0
2012-07-20,17.0,17.0,17.0,17.0,100,17.0,0.0
2012-07-23,17.0,17.0,17.0,17.0,0,17.0,0.0
2012-07-24,17.0,17.0,17.0,17.0,1800,17.0,0.0
2012-07-25,17.0,17.0,17.0,17.0,0,17.0,0.0
2012-07-26,17.0,17.0,17.0,17.0,300,17.0,0.0
2012-07-27,16.9,16.9,16.9,16.9,200,16.9,-0.005882352941176561
2012-07-30,16.9,16.9,16.9,16.9,0,16.9,0.0
2012-07-31,16.8,16.8,16.8,16.8,200,16.8,-0.005917159763313529
2012-08-01,16.8,16.8,16.8,16.8,0,16.8,0.0
2012-08-02,16.8,16.8,16.75,16.75,800,16.75,-0.0029761904761904656
2012-08-03,16.8,16.8,16.8,16.8,200,16.8,0.0029850746268658135
2012-08-06,16.8,16.8,16.8,16.8,0,16.8,0.0
2012-08-07,16.8,16.8,16.8,16.8,0,16.8,0.0
2012-08-08,16.8,16.8,16.8,16.8,0,16.8,0.0
2012-08-09,16.99,16.99,16.99,16.99,200,16.99,0.01130952380952377
2012-08-10,16.99,16.99,16.99,16.99,100,16.99,0.0
2012-08-13,16.99,16.99,16.99,16.99,100,16.99,0.0
2012-08-14,16.75,16.75,16.75,16.75,100,16.75,-0.014125956444967502
2012-08-15,16.99,17.0,16.99,16.99,2400,16.99,0.014328358208955061
2012-08-16,16.99,16.99,16.99,16.99,0,16.99,0.0
2012-08-17,17.05,17.05,17.05,17.05,400,17.05,0.0035314891112421254
2012-08-20,17.0,17.0,17.0,17.0,300,17.0,-0.0029325513196480912
2012-08-21,16.95,16.95,16.5,16.5,7200,16.5,-0.02941176470588236
2012-08-22,16.5,16.5,16.5,16.5,4100,16.5,0.0
2012-08-23,16.5,16.5,16.5,16.5,3000,16.5,0.0
2012-08-24,16.5,16.5,16.5,16.5,2700,16.5,0.0
2012-08-27,16.5,16.5,16.5,16.5,0,16.5,0.0
2012-08-28,16.5,16.5,16.5,16.5,0,16.5,0.0
2012-08-29,16.5,16.5,16.5,16.5,2900,16.5,0.0
2012-08-30,16.55,16.55,16.25,16.5,10600,16.5,0.0
2012-08-31,16.5,16.5,16.5,16.5,0,16.5,0.0
2012-09-04,16.5,16.5,16.5,16.5,0,16.5,0.0
2012-09-05,16.5,16.5,16.5,16.5,0,16.5,0.0
2012-09-06,16.75,16.75,16.75,16.75,200,16.75,0.015151515151515138
2012-09-07,16.75,16.75,16.75,16.75,0,16.75,0.0
2012-09-10,16.75,16.75,16.75,16.75,1500,16.75,0.0
2012-09-11,16.6,16.6,16.25,16.25,900,16.25,-0.02985074626865669
2012-09-12,16.2,16.75,16.0,16.75,90400,16.75,0.03076923076923066
2012-09-13,16.5,16.5,16.25,16.36,1000,16.36,-0.02328358208955228
2012-09-14,16.25,16.28,16.0,16.28,40500,16.28,-0.004889975550122161
2012-09-17,16.28,16.5,16.25,16.25,20500,16.25,-0.0018427518427519551
2012-09-18,16.5,16.5,16.0,16.0,7800,16.0,-0.01538461538461533
2012-09-19,15.9,16.0,15.75,15.75,1800,15.75,-0.015625
2012-09-20,16.3,16.3,16.3,16.3,100,16.3,0.03492063492063502
2012-09-21,16.0,16.0,16.0,16.0,5000,16.0,-0.018404907975460127
2012-09-24,15.7,15.75,15.6,15.75,2200,15.75,-0.015625
2012-09-25,15.6,15.6,15.6,15.6,600,15.6,-0.009523809523809601
2012-09-26,15.55,15.6,15.35,15.35,4500,15.35,-0.01602564102564108
2012-09-27,15.25,15.3,15.25,15.3,600,15.3,-0.0032573289902279035
2012-09-28,15.3,15.35,15.1,15.2,2500,15.2,-0.0065359477124183885
2012-10-01,16.2,16.3,16.2,16.3,800,16.3,0.07236842105263164
2012-10-02,16.3,16.3,16.0,16.0,2100,16.0,-0.018404907975460127
2012-10-03,16.0,16.0,16.0,16.0,0,16.0,0.0
2012-10-04,16.0,16.0,16.0,16.0,0,16.0,0.0
2012-10-05,16.0,16.0,16.0,16.0,0,16.0,0.0
2012-10-08,16.0,16.0,16.0,16.0,0,16.0,0.0
2012-10-09,15.7,15.7,15.7,15.7,400,15.7,-0.018750000000000044
2012-10-10,15.5,15.5,15.0,15.0,4000,15.0,-0.04458598726114649
2012-10-11,14.62,15.0,14.62,15.0,2200,15.0,0.0
2012-10-12,15.0,15.0,15.0,15.0,0,15.0,0.0
2012-10-15,15.0,15.0,15.0,15.0,0,15.0,0.0
2012-10-16,16.3,16.3,14.75,15.0,8200,15.0,0.0
2012-10-17,15.0,15.0,14.9,14.9,4600,14.9,-0.006666666666666599
