Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-08-08,9.5,9.51,9.5,9.51,10000,9.51,0.0
2011-08-09,9.5,9.5,9.5,9.5,2200,9.5,-0.001051524710830698
2011-08-10,9.5,9.5,9.5,9.5,1800,9.5,0.0
2011-08-11,9.5,9.5,9.5,9.5,0,9.5,0.0
2011-08-12,9.5,9.5,9.5,9.5,0,9.5,0.0
2011-08-15,9.5,9.5,9.5,9.5,0,9.5,0.0
2011-08-16,9.54,9.58,9.54,9.58,41300,9.58,0.008421052631578885
2011-08-17,9.58,9.58,9.58,9.58,0,9.58,0.0
2011-08-18,9.58,9.58,9.58,9.58,0,9.58,0.0
2011-08-19,9.58,9.58,9.58,9.58,0,9.58,0.0
2011-08-22,9.6,9.6,9.6,9.6,193200,9.6,0.0020876826722338038
2011-08-23,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-08-24,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-08-25,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-08-26,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-08-29,9.6,9.6,9.6,9.6,3000,9.6,0.0
2011-08-30,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-08-31,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-09-01,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-09-02,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-09-06,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-09-07,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-09-08,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-09-09,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-09-12,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-09-13,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-09-14,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-09-15,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-09-16,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-09-19,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-09-20,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-09-21,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-09-22,9.6,9.6,9.6,9.6,1000,9.6,0.0
2011-09-23,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-09-26,9.6,9.6,9.6,9.6,500,9.6,0.0
2011-09-27,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-09-28,9.6,9.6,9.6,9.6,5200,9.6,0.0
2011-09-29,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-09-30,9.6,9.6,9.6,9.6,5700,9.6,0.0
2011-10-03,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-10-04,9.6,9.6,9.6,9.6,2500,9.6,0.0
2011-10-05,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-10-06,9.6,9.6,9.58,9.6,29000,9.6,0.0
2011-10-07,9.6,9.6,9.6,9.6,11500,9.6,0.0
2011-10-10,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-10-11,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-10-12,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-10-13,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-10-14,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-10-17,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-10-18,9.6,9.6,9.6,9.6,7800,9.6,0.0
2011-10-19,9.6,9.6,9.6,9.6,5000,9.6,0.0
2011-10-20,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-10-21,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-10-24,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-10-25,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-10-26,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-10-27,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-10-28,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-10-31,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-11-01,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-11-02,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-11-03,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-11-04,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-11-07,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-11-08,9.6,9.6,9.6,9.6,0,9.6,0.0
2011-11-09,9.6,9.6,9.6,9.6,0,9.6,0.0
