Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-12-19,8.5,8.5,8.0,8.12,289400,32.5,0.0
1991-12-20,8.25,8.5,8.25,8.5,182600,34.0,0.04615384615384621
1991-12-23,8.5,8.5,8.38,8.38,24400,33.5,-0.014705882352941124
1991-12-24,8.38,8.5,8.25,8.38,20700,33.5,0.0
1991-12-26,8.5,8.5,8.25,8.25,10000,33.0,-0.014925373134328401
1991-12-27,8.25,8.5,8.25,8.38,18100,33.5,0.015151515151515138
1991-12-30,8.5,8.5,8.25,8.25,6300,33.0,-0.014925373134328401
1991-12-31,8.5,8.5,8.25,8.25,14900,33.0,0.0
1992-01-02,8.25,8.38,8.12,8.25,22200,33.0,0.0
1992-01-03,8.25,8.38,8.12,8.38,44300,33.5,0.015151515151515138
1992-01-06,8.5,9.0,8.5,8.87,91800,35.5,0.05970149253731338
1992-01-07,8.87,9.88,8.87,9.75,100100,39.0,0.09859154929577474
1992-01-08,9.5,11.25,9.5,11.25,99100,45.0,0.15384615384615374
1992-01-09,11.38,12.0,10.75,12.0,84100,48.0,0.06666666666666665
1992-01-10,12.13,12.5,11.62,11.62,177700,46.5,-0.03125
1992-01-13,12.0,12.0,10.88,11.0,50600,44.0,-0.053763440860215006
1992-01-14,11.38,11.5,10.63,11.38,218100,45.5,0.03409090909090917
1992-01-15,11.62,12.62,11.25,12.5,165000,50.0,0.098901098901099
1992-01-16,12.62,13.5,12.25,13.37,165000,53.5,0.07000000000000006
1992-01-17,13.0,13.75,12.75,12.75,166500,51.0,-0.04672897196261683
1992-01-20,13.5,13.5,12.5,12.5,33300,50.0,-0.019607843137254943
1992-01-21,13.0,13.0,12.13,12.38,42700,49.5,-0.010000000000000009
1992-01-22,12.13,13.5,12.13,13.0,152700,52.0,0.05050505050505061
1992-01-23,13.5,13.5,13.12,13.5,85000,54.0,0.03846153846153855
1992-01-24,13.5,13.5,13.25,13.25,52200,53.0,-0.01851851851851849
1992-01-27,13.25,13.25,12.5,12.88,33600,51.5,-0.028301886792452824
1992-01-28,12.88,13.25,12.62,13.25,35400,53.0,0.029126213592232997
1992-01-29,13.63,15.25,13.0,14.25,209300,57.0,0.07547169811320753
1992-01-30,14.5,15.5,14.25,15.0,207900,60.0,0.05263157894736836
1992-01-31,15.25,17.25,14.75,16.5,181300,66.0,0.10000000000000009
1992-02-03,16.5,17.62,16.5,17.25,300900,69.0,0.045454545454545414
1992-02-04,17.75,19.0,17.25,18.75,268100,75.0,0.08695652173913038
1992-02-05,19.25,19.75,17.75,18.0,345300,72.0,-0.040000000000000036
1992-02-06,18.38,18.38,17.75,18.38,143600,73.5,0.02083333333333326
1992-02-07,17.75,18.5,17.62,17.62,123000,70.5,-0.04081632653061229
1992-02-10,17.62,18.62,17.62,18.0,47900,72.0,0.02127659574468077
1992-02-11,18.5,18.75,18.0,18.38,84000,73.5,0.02083333333333326
1992-02-12,18.5,18.5,18.0,18.0,87300,72.0,-0.020408163265306145
1992-02-13,18.0,18.0,17.0,17.75,34200,71.0,-0.01388888888888884
1992-02-14,17.75,17.75,17.25,17.75,16900,71.0,0.0
1992-02-18,17.25,17.75,17.25,17.25,20000,69.0,-0.028169014084507005
1992-02-19,17.0,17.25,16.63,16.63,22500,66.5,-0.036231884057971064
1992-02-20,16.63,17.25,16.63,17.25,32600,69.0,0.03759398496240607
1992-02-21,17.38,18.5,17.0,18.38,126500,73.5,0.0652173913043479
1992-02-24,18.25,18.5,17.25,17.25,110800,69.0,-0.061224489795918324
1992-02-25,17.25,18.13,17.25,17.87,42900,71.5,0.03623188405797095
1992-02-26,18.13,18.75,17.87,18.75,31300,75.0,0.04895104895104896
1992-02-27,18.25,18.75,17.75,18.25,30600,73.0,-0.026666666666666616
1992-02-28,18.5,19.63,18.13,19.37,58000,77.5,0.06164383561643838
1992-03-02,19.37,20.5,19.12,20.0,179200,80.0,0.032258064516129004
1992-03-03,20.25,21.5,20.0,20.75,194200,83.0,0.03750000000000009
1992-03-04,21.25,22.25,20.5,22.0,169300,88.0,0.06024096385542177
1992-03-05,21.75,23.12,21.5,22.5,213300,90.0,0.022727272727272707
