Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-03-19,59.5,69.0,55.0,56.5,177121500,54.27,0.0
2008-03-20,58.4,65.0,57.5,64.35,49746300,61.81,0.1389349548553529
2008-03-24,67.24,67.7,59.0,59.73,37391600,57.37,-0.07183303672544905
2008-03-25,60.58,64.25,59.82,63.25,21773000,60.76,0.05909011678577647
2008-03-26,62.73,64.48,61.57,63.96,10777900,61.44,0.011191573403555033
2008-03-27,64.05,64.74,62.65,62.91,9957400,60.43,-0.01643880208333326
2008-03-28,63.37,63.44,62.16,62.76,6168800,60.28,-0.002482210822439157
2008-03-31,62.6,63.48,62.05,62.36,5539300,59.9,-0.006303915063039178
2008-04-01,63.06,63.68,60.31,61.61,15102700,59.18,-0.01202003338898161
2008-04-02,61.72,62.32,60.5,62.32,10959100,59.86,0.011490368367691683
2008-04-03,61.95,66.29,61.82,65.5,25217000,62.92,0.05111927831607077
2008-04-04,64.9,65.32,63.75,64.48,9098600,61.94,-0.015575333757152032
2008-04-07,65.1,65.8,64.02,65.04,7075400,62.47,0.008556667742977142
2008-04-08,64.9,68.24,64.81,68.09,13481400,65.4,0.0469025132063392
2008-04-09,68.44,68.72,65.61,65.79,12081100,63.2,-0.033639143730886945
2008-04-10,66.16,66.73,65.11,66.11,5593000,63.5,0.004746835443038
2008-04-11,65.25,66.77,65.25,66.11,6605400,63.5,0.0
2008-04-14,66.7,67.24,65.53,65.68,7110900,63.09,-0.0064566929133857975
2008-04-15,66.29,66.55,64.0,64.35,5972000,61.81,-0.020288476779204312
2008-04-16,64.56,66.95,64.56,66.14,6284200,63.53,0.02782721242517394
2008-04-17,66.26,67.75,66.01,67.04,5614900,64.4,0.013694317645207121
2008-04-18,68.01,70.45,67.2,69.0,26024900,66.28,0.029192546583850953
2008-04-21,69.48,72.5,68.85,70.97,14712000,68.17,0.02851538925769459
2008-04-22,71.92,72.4,70.0,70.28,11839400,67.51,-0.00968167815754728
2008-04-23,70.95,71.7,69.69,70.08,9329900,67.32,-0.0028143978669828984
2008-04-24,71.2,72.99,70.04,72.3,9521700,69.45,0.03163992869875232
2008-04-25,76.0,76.08,73.91,75.1,25365000,72.14,0.03873290136789054
2008-04-28,76.5,77.29,74.9,75.63,33129300,72.65,0.007069586914333348
2008-04-29,74.15,80.88,71.0,80.88,49327100,77.69,0.0693737095664142
2008-04-30,81.4,84.81,81.07,83.45,36885900,80.16,0.03179302355515512
2008-05-01,84.39,87.64,83.9,85.4,29098900,82.03,0.0233283433133733
2008-05-02,87.29,87.5,81.0,82.75,34162200,79.49,-0.030964281360477908
2008-05-05,82.85,85.5,80.82,85.06,17594300,81.71,0.02792804126305204
2008-05-06,85.47,88.15,84.75,87.53,18978300,84.08,0.02900501774568598
2008-05-07,88.83,89.84,87.66,88.5,25116200,85.01,0.01106089438629887
2008-05-08,89.5,89.75,85.94,87.3,23209100,83.86,-0.013527820256440504
2008-05-09,85.81,86.67,82.52,82.86,23578000,79.59,-0.05091819699499156
2008-05-12,83.65,84.48,78.1,81.9,36867900,78.67,-0.011559241110692287
2008-05-13,81.83,83.5,80.79,82.38,13312400,79.13,0.005847209863988789
2008-05-14,83.3,84.35,81.45,82.23,12850100,78.99,-0.0017692404903323355
2008-05-15,82.53,82.93,81.11,82.25,9172200,79.01,0.00025319660716549564
2008-05-16,82.71,82.85,81.26,82.37,8516700,79.12,0.0013922288317933518
2008-05-19,82.27,84.74,82.15,83.32,11368300,80.03,0.01150151668351862
2008-05-20,82.88,83.84,81.91,82.74,10175500,79.48,-0.006872422841434411
2008-05-21,82.68,83.43,80.52,80.85,10457900,77.66,-0.02289884247609475
2008-05-22,80.57,80.6,76.16,77.31,21320900,74.26,-0.04378058202420798
2008-05-23,75.84,77.31,75.12,76.35,10549100,73.34,-0.012388903851333177
2008-05-27,76.92,78.94,74.36,78.74,15694100,75.63,0.031224434142350654
2008-05-28,80.29,81.95,79.55,81.92,13249000,78.69,0.040460134867116304
2008-05-29,83.43,86.95,83.01,85.25,25153300,81.89,0.040665904180963386
2008-05-30,86.02,87.56,85.81,86.36,18004000,82.95,0.012944193430211248
2008-06-02,86.21,86.95,84.6,86.07,9214000,82.68,-0.0032549728752260254
2008-06-03,87.01,87.95,86.03,87.56,12102900,84.11,0.01729559748427656
2008-06-04,87.08,88.1,85.28,85.48,10171100,82.11,-0.023778385447628114
2008-06-05,86.46,87.24,85.59,87.24,6764900,83.8,0.020582145901838933
2008-06-06,85.9,85.99,83.55,83.65,10437000,80.35,-0.04116945107398573
2008-06-09,84.0,84.95,80.56,82.14,11310000,78.9,-0.018046048537647685
2008-06-10,80.3,82.87,79.61,80.31,9012100,77.14,-0.02230671736375167
2008-06-11,81.0,81.0,77.6,77.74,14249100,74.67,-0.03201970443349755
2008-06-12,78.95,80.77,78.55,79.56,11151400,76.42,0.023436453729744233
2008-06-13,80.26,81.81,80.15,81.53,7672300,78.31,0.024731745616330736
2008-06-16,81.48,83.5,81.1,83.27,8596000,79.99,0.02145319882518182
2008-06-17,84.1,84.98,83.68,84.67,8319400,81.33,0.016752094011751595
2008-06-18,83.72,84.7,83.44,83.86,8431000,80.55,-0.009590556990040633
2008-06-19,83.48,84.4,81.62,84.27,9231300,80.95,0.004965859714463061
