Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-09,22.01,22.2,21.66,21.9,440800,21.9,0.0
2012-10-10,21.84,21.91,21.0,21.73,229000,21.73,-0.00776255707762552
2012-10-11,21.7,22.0,21.43,21.9,121800,21.9,0.007823285780027556
2012-10-12,21.84,22.05,21.02,21.49,347500,21.49,-0.018721461187214627
2012-10-15,21.75,21.88,21.4,21.5,168900,21.5,0.00046533271288984324
2012-10-16,21.2,21.84,21.2,21.6,104500,21.6,0.0046511627906977715
2012-10-17,21.77,22.01,21.45,21.55,104200,21.55,-0.0023148148148148806
2012-10-18,21.55,21.64,21.15,21.55,96600,21.55,0.0
2012-10-19,21.39,21.77,21.39,21.75,55700,21.75,0.009280742459396807
2012-10-22,21.85,21.85,21.42,21.49,116500,21.49,-0.011954022988505786
2012-10-23,21.22,21.42,21.2,21.29,108000,21.29,-0.009306654257794311
2012-10-24,21.89,22.48,21.05,21.15,73100,21.15,-0.006575857209957792
2012-10-25,21.2,21.42,20.91,21.33,136400,21.33,0.008510638297872353
2012-10-26,21.33,21.5,21.23,21.4,66200,21.4,0.003281762775433572
2012-10-31,21.55,21.75,20.65,21.69,82000,21.69,0.01355140186915893
2012-11-01,21.91,22.0,21.5,21.79,47900,21.79,0.004610419548178868
2012-11-02,21.25,21.59,21.25,21.46,53000,21.46,-0.015144561725562111
2012-11-05,21.38,22.47,21.0,22.03,85300,22.03,0.02656104380242308
2012-11-06,22.35,22.54,21.39,21.59,50500,21.59,-0.019972764412165334
2012-11-07,21.41,21.63,21.16,21.5,55700,21.5,-0.004168596572487249
2012-11-08,21.5,21.84,21.17,21.71,55600,21.71,0.009767441860465187
2012-11-09,22.5,22.56,20.46,21.7,425600,21.7,-0.0004606172270843478
2012-11-12,21.78,21.86,21.42,21.66,36200,21.66,-0.0018433179723501558
2012-11-13,21.75,21.88,21.51,21.8,12200,21.8,0.006463527239150446
2012-11-14,21.96,22.46,21.78,21.87,56000,21.87,0.0032110091743118296
2012-11-15,21.98,21.99,21.7,21.79,94000,21.79,-0.0036579789666210116
2012-11-16,21.8,21.8,20.92,21.51,42600,21.51,-0.012849931161082906
2012-11-19,21.5,21.67,21.4,21.53,29800,21.53,0.0009298000929800487
2012-11-20,21.4,21.6,21.02,21.59,70700,21.59,0.0027868091035763154
2012-11-21,21.52,21.6,21.4,21.44,29800,21.44,-0.0069476609541453405
2012-11-23,21.53,21.78,21.53,21.76,1600,21.76,0.014925373134328401
2012-11-26,21.59,21.66,21.21,21.35,5300,21.35,-0.018841911764705843
2012-11-27,21.43,22.14,21.43,21.81,61100,21.81,0.021545667447306682
