Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-03-04,15.5,16.75,15.5,16.75,450000,16.75,0.0
1996-03-05,16.5,17.75,16.5,17.75,265600,17.75,0.05970149253731338
1996-03-06,17.75,18.38,17.75,18.0,151100,18.0,0.014084507042253502
1996-03-07,17.75,18.5,17.75,18.5,67700,18.5,0.02777777777777768
1996-03-08,18.5,18.5,17.75,17.75,49600,17.75,-0.04054054054054057
1996-03-11,17.75,18.0,16.75,17.5,77100,17.5,-0.014084507042253502
1996-03-12,17.5,17.5,17.0,17.25,18100,17.25,-0.014285714285714235
1996-03-13,17.5,18.25,17.0,18.25,96900,18.25,0.05797101449275366
1996-03-14,18.25,18.75,18.25,18.75,25900,18.75,0.027397260273972712
1996-03-15,18.25,18.75,18.25,18.25,68700,18.25,-0.026666666666666616
1996-03-18,19.0,19.5,19.0,19.25,18300,19.25,0.0547945205479452
1996-03-19,19.25,19.5,19.0,19.0,89800,19.0,-0.012987012987012991
1996-03-20,19.0,19.25,18.75,18.75,105100,18.75,-0.013157894736842146
1996-03-21,18.75,19.0,18.75,18.75,2200,18.75,0.0
1996-03-22,18.75,19.25,18.5,18.5,30500,18.5,-0.013333333333333308
1996-03-25,19.0,19.0,18.0,18.5,23500,18.5,0.0
1996-03-26,18.5,19.0,18.44,18.62,55000,18.62,0.006486486486486642
1996-03-27,18.25,19.0,18.25,18.25,38700,18.25,-0.01987110633727185
1996-03-28,18.5,18.88,18.25,18.75,103300,18.75,0.027397260273972712
1996-03-29,18.88,18.88,18.38,18.62,11800,18.62,-0.006933333333333236
1996-04-01,19.0,19.0,18.38,19.0,42000,19.0,0.020408163265306145
1996-04-02,19.0,19.0,18.38,18.75,41100,18.75,-0.013157894736842146
1996-04-03,19.0,19.0,18.75,18.75,35100,18.75,0.0
1996-04-04,18.75,20.25,18.75,19.75,44200,19.75,0.05333333333333323
1996-04-08,19.5,19.75,19.25,19.63,20400,19.63,-0.006075949367088662
1996-04-09,19.75,19.75,19.25,19.5,17800,19.5,-0.0066225165562913135
1996-04-10,19.25,19.75,19.25,19.75,1700,19.75,0.012820512820512775
1996-04-11,19.25,19.5,19.25,19.25,7200,19.25,-0.025316455696202556
1996-04-12,19.5,19.75,19.25,19.5,21900,19.5,0.01298701298701288
1996-04-15,19.75,22.37,19.75,22.25,73300,22.25,0.14102564102564097
1996-04-16,22.63,24.5,22.12,23.5,293600,23.5,0.05617977528089879
1996-04-17,23.5,23.5,23.0,23.5,195900,23.5,0.0
1996-04-18,23.5,24.0,23.0,23.25,16000,23.25,-0.010638297872340385
1996-04-19,24.0,24.0,23.25,23.25,400,23.25,0.0
1996-04-22,23.25,24.0,23.25,23.75,12000,23.75,0.021505376344086002
1996-04-23,23.75,23.75,23.25,23.25,8400,23.25,-0.021052631578947323
1996-04-24,23.06,23.06,21.75,22.37,183600,22.37,-0.03784946236559139
1996-04-25,22.25,25.75,22.25,25.75,253100,25.75,0.15109521680822535
1996-04-26,25.75,26.25,25.25,25.75,73800,25.75,0.0
