Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-30,1.58,1.58,1.58,1.58,0,1.58,0.0
2012-05-31,1.42,1.42,1.42,1.42,400,1.42,-0.10126582278481022
2012-06-01,1.4,1.4,1.4,1.4,100,1.4,-0.014084507042253502
2012-06-04,1.25,1.25,1.24,1.24,700,1.24,-0.11428571428571421
2012-06-05,1.25,1.25,1.25,1.25,600,1.25,0.008064516129032251
2012-06-06,1.25,1.25,1.25,1.25,0,1.25,0.0
2012-06-07,1.25,1.25,1.25,1.25,0,1.25,0.0
2012-06-08,1.25,1.25,1.25,1.25,0,1.25,0.0
2012-06-11,1.25,1.25,1.25,1.25,0,1.25,0.0
2012-06-12,1.25,1.25,1.25,1.25,0,1.25,0.0
2012-06-13,1.12,1.12,1.11,1.11,400,1.11,-0.11199999999999988
2012-06-14,1.05,1.05,0.96,0.96,4600,0.96,-0.1351351351351352
2012-06-15,0.85,0.86,0.81,0.84,1100,0.84,-0.125
2012-06-18,0.84,0.84,0.84,0.84,0,0.84,0.0
2012-06-19,0.84,0.84,0.84,0.84,0,0.84,0.0
2012-06-20,0.84,0.84,0.84,0.84,0,0.84,0.0
2012-06-21,0.84,0.84,0.84,0.84,0,0.84,0.0
2012-06-22,0.84,0.84,0.84,0.84,0,0.84,0.0
2012-06-25,0.9,0.9,0.9,0.9,400,0.9,0.0714285714285714
2012-06-26,0.9,0.9,0.9,0.9,200,0.9,0.0
2012-06-27,1.0,1.0,1.0,1.0,100,1.0,0.11111111111111116
2012-06-28,1.0,1.0,1.0,1.0,0,1.0,0.0
2012-06-29,1.0,1.0,1.0,1.0,0,1.0,0.0
2012-07-02,1.0,1.0,1.0,1.0,0,1.0,0.0
2012-07-03,1.0,1.0,1.0,1.0,0,1.0,0.0
2012-07-05,1.0,1.0,1.0,1.0,0,1.0,0.0
2012-07-06,1.0,1.0,1.0,1.0,0,1.0,0.0
2012-07-09,1.0,1.0,1.0,1.0,500,1.0,0.0
2012-07-10,1.0,1.0,1.0,1.0,0,1.0,0.0
2012-07-11,1.0,1.0,1.0,1.0,0,1.0,0.0
2012-07-12,1.0,1.0,1.0,1.0,1000,1.0,0.0
2012-07-13,1.0,1.0,1.0,1.0,0,1.0,0.0
2012-07-16,1.0,1.0,1.0,1.0,0,1.0,0.0
2012-07-17,1.0,1.0,1.0,1.0,0,1.0,0.0
2012-07-18,1.0,1.0,0.61,0.61,1100,0.61,-0.39
2012-07-19,0.61,0.61,0.61,0.61,0,0.61,0.0
2012-07-20,0.61,0.61,0.61,0.61,0,0.61,0.0
2012-07-23,0.61,0.61,0.61,0.61,0,0.61,0.0
2012-07-24,0.61,0.61,0.61,0.61,0,0.61,0.0
2012-07-25,0.61,0.61,0.61,0.61,0,0.61,0.0
2012-07-26,0.61,0.61,0.61,0.61,0,0.61,0.0
2012-07-27,0.65,0.65,0.65,0.65,200,0.65,0.06557377049180335
2012-07-30,0.65,0.65,0.65,0.65,0,0.65,0.0
2012-07-31,0.65,0.65,0.65,0.65,0,0.65,0.0
2012-08-01,0.65,0.65,0.65,0.65,0,0.65,0.0
2012-08-02,0.65,0.65,0.65,0.65,0,0.65,0.0
2012-08-03,0.65,0.65,0.65,0.65,0,0.65,0.0
2012-08-06,0.65,0.65,0.65,0.65,400,0.65,0.0
2012-08-07,0.65,0.65,0.65,0.65,0,0.65,0.0
2012-08-08,0.65,0.65,0.55,0.56,1700,0.56,-0.1384615384615384
2012-08-09,0.56,0.56,0.56,0.56,0,0.56,0.0
2012-08-10,0.56,0.56,0.56,0.56,0,0.56,0.0
2012-08-13,0.56,0.56,0.56,0.56,0,0.56,0.0
2012-08-14,0.56,0.56,0.56,0.56,0,0.56,0.0
2012-08-15,0.56,0.56,0.56,0.56,0,0.56,0.0
2012-08-16,0.55,0.55,0.55,0.55,200,0.55,-0.017857142857142905
2012-08-17,0.55,0.55,0.55,0.55,0,0.55,0.0
2012-08-20,0.57,0.57,0.55,0.57,1000,0.57,0.036363636363636154
2012-08-21,0.57,0.57,0.57,0.57,0,0.57,0.0
2012-08-22,0.55,0.55,0.55,0.55,1500,0.55,-0.0350877192982455
2012-08-23,0.55,0.55,0.55,0.55,0,0.55,0.0
2012-08-24,0.5,0.5,0.5,0.5,200,0.5,-0.09090909090909094
2012-08-27,0.5,0.5,0.5,0.5,0,0.5,0.0
2012-08-28,0.45,0.45,0.45,0.45,200,0.45,-0.09999999999999998
2012-08-29,0.45,0.45,0.45,0.45,0,0.45,0.0
2012-08-30,0.5,0.5,0.5,0.5,100,0.5,0.11111111111111116
2012-08-31,0.5,0.5,0.5,0.5,0,0.5,0.0
2012-09-04,0.5,0.5,0.5,0.5,0,0.5,0.0
2012-09-05,0.5,0.5,0.5,0.5,0,0.5,0.0
2012-09-06,0.5,0.5,0.5,0.5,0,0.5,0.0
2012-09-07,0.5,0.5,0.5,0.5,0,0.5,0.0
2012-09-10,0.5,0.5,0.5,0.5,0,0.5,0.0
2012-09-11,0.51,0.51,0.45,0.45,200,0.45,-0.09999999999999998
2012-09-12,0.45,0.45,0.45,0.45,0,0.45,0.0
2012-09-13,0.45,0.45,0.45,0.45,0,0.45,0.0
2012-09-14,0.35,0.36,0.35,0.36,1200,0.36,-0.20000000000000007
2012-09-17,0.36,0.36,0.36,0.36,0,0.36,0.0
2012-09-18,0.36,0.36,0.36,0.36,0,0.36,0.0
2012-09-19,0.36,0.36,0.36,0.36,0,0.36,0.0
2012-09-20,0.36,0.36,0.36,0.36,0,0.36,0.0
2012-09-21,0.36,0.36,0.36,0.36,0,0.36,0.0
2012-09-24,0.36,0.36,0.36,0.36,0,0.36,0.0
2012-09-25,0.36,0.36,0.36,0.36,0,0.36,0.0
2012-09-26,0.36,0.36,0.36,0.36,0,0.36,0.0
2012-09-27,0.4,0.4,0.4,0.4,100,0.4,0.11111111111111116
2012-09-28,0.4,0.4,0.4,0.4,0,0.4,0.0
2012-10-01,0.4,0.4,0.4,0.4,0,0.4,0.0
2012-10-02,0.4,0.4,0.4,0.4,0,0.4,0.0
2012-10-03,0.4,0.4,0.4,0.4,0,0.4,0.0
2012-10-04,0.4,0.4,0.4,0.4,0,0.4,0.0
2012-10-05,0.4,0.4,0.4,0.4,0,0.4,0.0
2012-10-08,0.4,0.4,0.4,0.4,0,0.4,0.0
2012-10-09,0.4,0.4,0.4,0.4,0,0.4,0.0
2012-10-10,0.4,0.4,0.4,0.4,0,0.4,0.0
2012-10-11,0.4,0.4,0.4,0.4,0,0.4,0.0
2012-10-12,0.43,0.43,0.35,0.35,4800,0.35,-0.1250000000000001
2012-10-15,0.35,0.35,0.35,0.35,0,0.35,0.0
2012-10-16,0.35,0.35,0.35,0.35,0,0.35,0.0
2012-10-17,0.35,0.35,0.35,0.35,0,0.35,0.0
2012-10-18,0.35,0.35,0.35,0.35,0,0.35,0.0
2012-10-19,0.35,0.35,0.35,0.35,0,0.35,0.0
2012-10-22,0.35,0.35,0.35,0.35,0,0.35,0.0
2012-10-23,0.35,0.35,0.35,0.35,0,0.35,0.0
2012-10-24,0.35,0.35,0.35,0.35,0,0.35,0.0
2012-10-25,0.4,0.4,0.39,0.4,1500,0.4,0.14285714285714302
2012-10-26,0.4,0.4,0.4,0.4,0,0.4,0.0
2012-10-31,0.4,0.4,0.4,0.4,0,0.4,0.0
2012-11-01,0.4,0.4,0.4,0.4,0,0.4,0.0
2012-11-02,0.4,0.4,0.4,0.4,0,0.4,0.0
2012-11-05,0.4,0.4,0.4,0.4,0,0.4,0.0
2012-11-06,0.4,0.4,0.4,0.4,0,0.4,0.0
