Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-06-12,13.0,13.0,12.25,12.38,1588900,10.41,0.0
1998-06-15,12.38,12.5,12.13,12.25,81600,10.3,-0.01056676272814594
1998-06-16,12.25,12.5,11.5,11.75,213300,9.88,-0.04077669902912617
1998-06-17,11.63,11.81,11.63,11.63,45200,9.78,-0.010121457489878694
1998-06-18,11.75,11.75,11.25,11.25,181100,9.46,-0.03271983640081788
1998-06-19,11.5,11.5,11.25,11.5,38900,9.67,0.022198731501057
1998-06-22,11.5,11.56,11.38,11.56,31100,9.72,0.005170630816959676
1998-06-23,11.56,11.56,11.38,11.5,17500,9.67,-0.0051440329218107594
1998-06-24,11.5,11.56,11.38,11.56,52700,9.72,0.005170630816959676
1998-06-25,11.38,11.56,11.0,11.0,143600,9.25,-0.048353909465020606
1998-06-26,11.0,11.44,11.0,11.31,42300,9.51,0.028108108108108043
1998-06-29,11.25,11.31,11.0,11.0,44800,9.25,-0.02733964248159826
1998-06-30,11.25,11.38,11.0,11.0,32300,9.25,0.0
1998-07-01,11.13,11.13,11.0,11.13,48000,9.36,0.01189189189189177
1998-07-02,11.13,12.0,11.06,11.88,123600,9.99,0.06730769230769229
1998-07-06,11.88,13.5,11.75,13.25,160300,11.15,0.11611611611611616
1998-07-07,14.25,14.38,12.5,13.13,151600,11.04,-0.009865470852018055
1998-07-08,13.5,13.63,12.88,13.0,110800,10.94,-0.009057971014492683
1998-07-09,13.0,13.25,12.63,12.75,65900,10.73,-0.019195612431444187
1998-07-10,12.75,13.25,12.63,13.0,40200,10.94,0.019571295433364222
1998-07-13,13.13,13.13,12.75,13.0,22200,10.94,0.0
1998-07-14,13.0,13.38,12.88,13.06,210000,10.99,0.004570383912248621
1998-07-15,13.13,13.13,12.25,12.75,84800,10.73,-0.023657870791628732
1998-07-16,12.25,13.13,12.13,13.13,291600,11.04,0.02889095992544255
1998-07-17,12.88,13.0,12.88,12.94,24800,10.89,-0.013586956521739024
1998-07-20,13.0,13.13,12.88,13.13,98000,11.04,0.013774104683195398
1998-07-21,13.13,13.25,12.75,12.88,139700,10.83,-0.0190217391304347
1998-07-22,12.88,13.06,12.88,12.94,17000,10.89,0.005540166204986097
1998-07-23,12.94,13.0,12.88,12.88,21900,10.83,-0.005509641873278293
1998-07-24,12.94,12.94,12.63,12.63,14500,10.62,-0.01939058171745156
1998-07-27,12.38,12.69,12.25,12.69,11600,10.67,0.004708097928437072
1998-07-28,12.5,12.88,12.38,12.38,17700,10.41,-0.024367385192127444
1998-07-29,12.38,12.44,12.0,12.13,20500,10.2,-0.02017291066282434
1998-07-30,12.19,14.25,11.88,14.0,110600,11.78,0.15490196078431384
1998-07-31,14.75,15.25,12.5,12.63,152500,10.62,-0.09847198641765709
1998-08-03,12.38,12.88,11.25,12.0,28100,10.09,-0.04990583804143123
1998-08-04,12.0,12.0,11.0,11.0,40900,9.25,-0.0832507433102081
1998-08-05,10.75,11.5,10.75,11.25,7500,9.46,0.022702702702702693
1998-08-06,11.25,11.25,11.0,11.25,154100,9.46,0.0
1998-08-07,11.25,11.63,11.19,11.5,25300,9.67,0.022198731501057
1998-08-10,11.5,11.88,11.5,11.88,5000,9.99,0.033092037228541926
1998-08-11,11.5,11.63,11.13,11.63,11700,9.78,-0.021021021021021102
1998-08-12,11.13,11.38,11.0,11.38,3900,9.57,-0.021472392638036686
1998-08-13,11.5,11.75,11.25,11.5,11400,9.67,0.010449320794148287
1998-08-14,11.75,12.25,11.38,11.75,35300,9.88,0.02171664943123064
1998-08-17,11.5,11.63,11.5,11.5,8100,9.67,-0.021255060728745057
1998-08-18,11.63,11.75,11.5,11.75,10000,9.88,0.02171664943123064
1998-08-19,11.88,11.88,11.25,11.25,45200,9.46,-0.04251012145748989
1998-08-20,11.13,11.25,11.0,11.0,18700,9.25,-0.022198731501057223
1998-08-21,11.13,11.13,10.63,11.13,22700,9.36,0.01189189189189177
1998-08-24,10.63,11.13,10.38,10.75,33100,9.04,-0.03418803418803418
1998-08-25,10.25,10.88,10.13,10.38,32800,8.73,-0.03429203539823
1998-08-26,10.0,10.13,9.25,9.75,44500,8.2,-0.060710194730813405
1998-08-27,9.63,9.88,9.38,9.75,24100,8.2,0.0
1998-08-28,9.69,9.75,9.38,9.75,57500,8.2,0.0
1998-08-31,9.75,9.75,8.25,8.88,42700,7.47,-0.08902439024390241
1998-09-01,8.25,8.75,8.0,8.25,60800,6.94,-0.07095046854082987
1998-09-02,8.5,9.0,8.13,8.5,36700,7.15,0.030259365994236287
1998-09-03,8.5,8.5,8.0,8.5,16100,7.15,0.0
1998-09-04,8.63,8.63,7.75,8.0,17800,6.73,-0.058741258741258684
1998-09-08,8.5,8.75,8.0,8.38,23400,7.05,0.047548291233283635
1998-09-09,8.75,9.5,8.0,9.0,24800,7.57,0.07375886524822706
1998-09-10,9.25,9.38,8.75,8.75,7500,7.36,-0.02774108322324964
1998-09-11,9.25,9.25,8.5,9.0,19400,7.57,0.028532608695652106
1998-09-14,8.5,9.13,8.5,9.13,11600,7.68,0.014531043593130732
1998-09-15,8.5,9.25,8.5,9.13,5800,7.68,0.0
1998-09-16,9.0,9.25,9.0,9.25,13100,7.78,0.013020833333333481
1998-09-17,8.88,9.0,8.88,9.0,8300,7.57,-0.02699228791773778
1998-09-18,9.0,9.13,8.25,8.5,23300,7.15,-0.05548216644649928
1998-09-21,9.0,9.0,8.5,8.88,8900,7.47,0.044755244755244616
1998-09-22,8.75,8.75,8.38,8.75,5300,7.36,-0.014725568942436373
1998-09-23,8.38,8.75,8.38,8.63,8000,7.26,-0.013586956521739246
1998-09-24,8.81,8.88,8.25,8.75,15600,7.36,0.01377410468319562
1998-09-25,8.5,8.5,7.88,8.25,30600,6.94,-0.057065217391304324
1998-09-28,8.5,8.88,8.5,8.63,7200,7.26,0.04610951008645525
1998-09-29,9.13,9.13,8.38,9.0,13100,7.57,0.04269972451790638
1998-09-30,9.0,9.0,8.63,8.63,3700,7.26,-0.04095112285336866
1998-10-01,8.5,8.75,8.25,8.25,3700,6.94,-0.044077134986225786
1998-10-02,8.13,9.0,8.13,8.13,16400,6.84,-0.014409221902017322
1998-10-05,8.0,8.5,8.0,8.0,7700,6.73,-0.01608187134502914
1998-10-06,8.25,8.5,8.0,8.5,3900,7.15,0.06240713224368499
1998-10-07,8.38,8.38,8.0,8.38,1900,7.05,-0.013986013986014068
1998-10-08,8.06,8.38,8.0,8.19,8700,6.89,-0.02269503546099294
1998-10-09,8.13,8.25,8.0,8.0,10500,6.73,-0.023222060957909907
1998-10-12,8.25,8.38,8.0,8.06,10900,6.78,0.007429420505200568
1998-10-13,8.0,8.13,8.0,8.0,14700,6.73,-0.007374631268436516
1998-10-14,8.38,8.38,8.0,8.0,7000,6.73,0.0
1998-10-15,8.38,8.38,8.0,8.13,8400,6.84,0.01634472511144125
1998-10-16,8.25,8.63,8.13,8.56,11700,7.2,0.05263157894736836
1998-10-19,8.5,8.5,8.25,8.5,10300,7.15,-0.00694444444444442
1998-10-20,8.63,9.63,8.25,9.5,19800,7.99,0.11748251748251737
1998-10-21,9.63,9.63,9.13,9.25,3900,7.78,-0.026282853566958697
